%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -37334.14111544384, -15581.959853405937, -86023.41544907278, -80615.81320951143, -26775.333496967974, -54972.439106993574, -163069.9456417496, -72595.26969138024, 142.22414996911883, -187500.02235174447, -84660.5848861438, -78681.82852051599, -59573.29983392952, -59040.456597859455, -82170.77936777823, -83441.5430952958, -0.034, 0.926, 0.396, 192.0, 127.0, 120.0, 14.0, 120.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415862239374E9, 0.0, 2023-09-22 15:51:02.239
180.0, -37334.85637126641, -15581.98220515039, -85992.43593125773, -80591.13688363277, -26740.978865740166, -54949.305051482326, -163133.9163343807, -72568.11232186703, 182.72551092213524, -187500.02235174447, -84658.84145007629, -78686.88001476288, -59567.84600828243, -59046.40216188457, -82165.86198399807, -83446.28166512033, -0.034, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299804E9, 0.0, 2023-09-22 15:51:02.299
182.0, -37333.425859621275, -15573.779114935294, -85975.00157058258, -80577.68113347067, -26721.219923641675, -54937.704496110026, -163073.7007348181, -72568.8275776896, 131.80823705294574, -187500.02235174447, -84652.3817959287, -78680.19684317075, -59553.49618834212, -59040.322487392725, -82144.22549536533, -83432.93767368051, -0.034, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299818E9, 0.0, 2023-09-22 15:51:02.299
184.0, -37350.904923785325, -15591.951083177459, -85972.16289903676, -80566.3711507763, -26722.471621331173, -54924.29344943684, -163168.53918654195, -72533.44476621685, 191.68856044871336, -187500.02235174447, -84630.2759206624, -78651.43014805677, -59528.46223455218, -59010.77348122281, -82116.19640781837, -83400.81821689823, -0.034, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299822E9, 0.0, 2023-09-22 15:51:02.299
186.0, -37384.63370616838, -15630.99958074088, -86007.38924829832, -80597.79770348045, -26759.597868871435, -54951.02613580539, -163063.41893236863, -72576.94126092688, 102.08041692738736, -187500.02235174447, -84672.20779326056, -78692.06561947652, -59571.53404611755, -59047.96678399644, -82152.22741988032, -83436.73747023792, -0.034, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299825E9, 0.0, 2023-09-22 15:51:02.299
188.0, -37384.99133407966, -15625.590458582696, -85994.8946231478, -80585.92892717468, -26758.279115948575, -54937.74919959893, -163161.14075912724, -72559.70806595184, 169.09094680439793, -187500.02235174447, -84651.06304300584, -78668.95391570973, -59563.12979020236, -59025.927963963506, -82141.07389939713, -83415.48096126091, -0.036000000000000004, 0.93, 0.394, 192.0, 127.0, 112.0, 14.5, 8.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415862299828E9, 0.0, 2023-09-22 15:51:02.299
190.0, -37443.84347723049, -15683.995566844413, -86046.48244935066, -80644.17757322521, -26804.234302548684, -54989.44878452406, -163033.46759479854, -72608.14429618648, 75.6159514923038, -187500.02235174447, -84698.82872090682, -78716.25020697716, -59581.905255544814, -59055.63343234461, -82178.06603647066, -83451.57902855624, -0.036000000000000004, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299832E9, 0.0, 2023-09-22 15:51:02.299
192.0, -37428.10784913395, -15661.509711922374, -86034.77013525607, -80619.32243339092, -26795.71828791121, -54963.49840921145, -163113.8891713487, -72588.65357502145, 117.68193455719168, -187500.02235174447, -84725.02496540845, -78733.63986416339, -59611.498965203646, -59079.30392972278, -82206.20688273989, -83470.53330785433, -0.036000000000000004, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862299835E9, 0.0, 2023-09-22 15:51:02.299
194.0, -37434.12046839243, -15668.841084103715, -86039.82162950297, -80622.58578808139, -26794.645404177358, -54964.92892085659, -163004.9244171291, -72596.00729894725, 25.70450612360312, -187500.02235174447, -84711.72567745754, -78715.71376511024, -59609.12968029138, -59055.87930153362, -82193.10876048908, -83451.0425866893, -0.036000000000000004, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586229984E9, 0.0, 2023-09-22 15:51:02.299
196.0, -37451.51012557866, -15684.017918588868, -86058.97707450118, -80638.27671268901, -26816.997148632665, -54979.14463033016, -163069.0515719714, -72609.887732254, 102.5498035609488, -187500.02235174447, -84717.38066880473, -78719.82648609001, -59609.956694836226, -59066.56343538326, -82204.7540193503, -83459.26802864886, -0.036000000000000004, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862359541E9, 0.0, 2023-09-22 15:51:02.359
198.0, -37435.50627654866, -15675.658366162583, -86044.11316443839, -80627.45846837264, -26802.73673567018, -54972.1261825712, -162956.75640782792, -72606.0879356966, 8.225441959552999, -187500.02235174447, -84725.11437238626, -78730.10828853944, -59627.65927644483, -59075.66059537657, -82217.31569973419, -83466.95702874148, -0.03, 0.93, 0.388, 192.0, 127.5, 8.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415862359551E9, 0.0, 2023-09-22 15:51:02.359
200.0, -37417.28960481758, -15652.323144951242, -86033.87606547786, -80626.94437825018, -26794.06425882152, -54974.897798883656, -163031.34417907527, -72601.70699378336, 92.33505634487348, -187500.02235174447, -84704.12608434273, -78716.78664884409, -59620.12673856339, -59070.47499066294, -82205.78219959524, -83463.87248800666, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862359555E9, 0.0, 2023-09-22 15:51:02.359
202.0, -37410.4276192698, -15644.947069280992, -86017.80516121449, -80619.43419211319, -26769.522043409594, -54966.06885982381, -162944.95468675552, -72587.67009826543, 36.74626788452481, -187500.02235174447, -84687.49638646799, -78710.34934644095, -59606.536877934566, -59074.855932576174, -82189.5995366096, -83455.33412162474, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862359565E9, 0.0, 2023-09-22 15:51:02.359
204.0, -37395.429598740295, -15626.037493471802, -86021.4037920718, -80623.32339564842, -26771.73486611067, -54977.28943554038, -163004.1868095621, -72595.56026405815, 115.1785391781973, -187500.02235174447, -84688.03282833491, -78714.86439882094, -59603.40763371082, -59077.06875527725, -82185.73268481884, -83456.20583965849, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862359571E9, 0.0, 2023-09-22 15:51:02.359
206.0, -37375.55889791952, -15617.163850923045, -86005.22112908616, -80613.9803664661, -26751.73005482317, -54966.6723569241, -162928.9061342366, -72584.22792961932, 77.5382015154602, -187500.02235174447, -84684.14362479969, -78716.80900058855, -59585.74975559113, -59079.92977856753, -82179.16127194898, -83455.8482117472, -0.03, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862359575E9, 0.0, 2023-09-22 15:51:02.359
208.0, -37350.904923785325, -15582.540998761773, -85992.9500213802, -80598.84823546985, -26752.490014134648, -54948.27687123739, -162959.12569274017, -72565.18424334339, 160.3961182112835, -187500.02235174447, -84667.87155483622, -78707.7788958286, -59573.255130440615, -59077.33697621072, -82171.24875441179, -83444.00178718589, -0.018000000000000002, 0.934, 0.39, 192.0, 127.5, 56.0, 14.5, 24.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415862359579E9, 0.0, 2023-09-22 15:51:02.359
210.0, -37344.400566148826, -15575.41079228053, -85991.56421322396, -80588.76759872051, -26748.9137350218, -54943.69476362405, -162904.02864265785, -72562.56908924211, 135.4962748880714, -187500.02235174447, -84637.62964458819, -78678.65457280334, -59542.901461470305, -59056.2369294449, -82147.57825703362, -83414.85511241616, -0.018000000000000002, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419824E9, 0.0, 2023-09-22 15:51:02.419
212.0, -37333.559970088005, -15562.491483985363, -86006.56223375347, -80595.24960461255, -26780.183825514774, -54956.27879575238, -162895.22205534246, -72584.40674357495, 168.15217353727502, -187500.02235174447, -84659.44494717657, -78696.78183755658, -59579.78183982156, -59078.67808087803, -82179.20597543789, -83442.66068251857, -0.018000000000000002, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419838E9, 0.0, 2023-09-22 15:51:02.419
214.0, -37280.54163224001, -15517.206849718912, -85956.29316047349, -80540.9125138417, -26727.634874300347, -54902.23227765945, -162893.43391578604, -72530.8743156045, 162.78775486800134, -187500.02235174447, -84603.67734476058, -78638.53319150605, -59542.767351003575, -59030.822995999224, -82144.67253025444, -83397.2866412743, -0.018000000000000002, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419842E9, 0.0, 2023-09-22 15:51:02.419
216.0, -37284.02850437504, -15522.526564899275, -85974.97921883813, -80565.09710134234, -26754.300505435527, -54919.376065656674, -162880.58166272423, -72544.44182448887, 190.1686418257525, -187500.02235174447, -84609.08646691877, -78654.15706088032, -59555.66430755429, -59047.07271421823, -82151.4451088244, -83406.16028382305, -0.018000000000000002, 0.934, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419846E9, 0.0, 2023-09-22 15:51:02.419
218.0, -37281.88273690733, -15526.058140523213, -85963.60218091037, -80556.78225240497, -26730.58530456845, -54900.3100276363, -162892.71865996346, -72529.71202489281, 187.12880457983073, -187500.02235174447, -84584.90187941813, -78637.84028742794, -59531.59147877592, -59032.991115211385, -82135.08363188311, -83385.37316147961, -0.014, 0.9380000000000001, 0.394, 192.0, 127.5, 72.0, 14.5, 40.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.69541586241985E9, 0.0, 2023-09-22 15:51:02.419
220.0, -37307.94487094222, -15550.466245468408, -85999.63319297234, -80600.70343025964, -26764.0682177625, -54932.317725696295, -162857.6487729131, -72564.4242840319, 167.90630434826664, -187500.02235174447, -84622.7210310365, -78683.75077053915, -59571.66815658429, -59070.27382496284, -82159.31292287266, -83417.47026651744, -0.014, 0.9380000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419853E9, 0.0, 2023-09-22 15:51:02.419
222.0, -37334.76696428859, -15585.714946474427, -86018.40865831479, -80620.35061363586, -26770.572575398994, -54953.641289906656, -162884.18029358154, -72572.31444982463, 161.46900194513822, -187500.02235174447, -84636.28853992088, -78695.77600905609, -59570.28234842806, -59068.26216796186, -82158.50826007227, -83423.88521717611, -0.014, 0.9380000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419857E9, 0.0, 2023-09-22 15:51:02.419
224.0, -37334.56579858849, -15583.725641217905, -86028.26577761958, -80632.10763121935, -26775.802883601533, -54974.56252271683, -162834.87234531314, -72590.39701108898, 99.77818724849072, -187500.02235174447, -84671.80546186036, -78731.42704146232, -59594.489287673154, -59101.27569452235, -82188.61605985356, -83460.698540294, -0.014, 0.9380000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862419862E9, 0.0, 2023-09-22 15:51:02.419
226.0, -37335.32575789998, -15586.966644163926, -86031.86440847689, -80635.32628242091, -26772.092494021952, -54982.095060598265, -162890.21526458446, -72592.09574366758, 135.25040569906304, -187500.02235174447, -84668.22918274751, -78727.56018967154, -59583.55928463451, -59094.41370897457, -82182.67049582845, -83461.16792692756, -0.014, 0.9380000000000001, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862479791E9, 0.0, 2023-09-22 15:51:02.479
228.0, -37317.77963850256, -15570.113428844623, -86031.9538154547, -80631.10180271885, -26768.918546309298, -54982.00565362044, -162843.0754355282, -72595.7837815027, 83.41671030720596, -187500.02235174447, -84668.40799670316, -78722.77691635811, -59587.224970725176, -59097.20767703148, -82185.5538708632, -83461.07851994975, -0.018000000000000002, 0.936, 0.388, 192.0, 127.5, 56.0, 14.5, 32.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415862479807E9, 0.0, 2023-09-22 15:51:02.479
230.0, -37340.73488005816, -15584.619710996118, -86045.92365573927, -80642.92587553572, -26792.052601820542, -54993.65091248166, -162930.82838425974, -72614.9392265009, 139.83251331240098, -187500.02235174447, -84676.02994156242, -78727.98487281619, -59607.74387213515, -59098.05704332078, -82197.98144078034, -83476.07654047925, -0.018000000000000002, 0.936, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862479817E9, 0.0, 2023-09-22 15:51:02.479
232.0, -37355.97876977668, -15603.573990294219, -86068.20834496121, -80664.02592230153, -26826.16136385934, -55016.472043570524, -162843.50011867288, -72639.41438667946, 72.4643555241055, -187500.02235174447, -84694.58188946031, -78749.82252714904, -59624.3735700099, -59115.133776084636, -82228.44686847292, -83493.64501162112, -0.018000000000000002, 0.936, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862479823E9, 0.0, 2023-09-22 15:51:02.479
234.0, -37337.337414900954, -15582.31748131722, -86037.27353063507, -80639.30489293396, -26804.97191011571, -54992.086290369785, -162941.9595529985, -72609.35129038707, 139.5866441233926, -187500.02235174447, -84679.51681369744, -78731.20352401776, -59620.439662985766, -59104.784918401834, -82225.04940331572, -83486.42539816206, -0.018000000000000002, 0.936, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862479829E9, 0.0, 2023-09-22 15:51:02.479
236.0, -37341.181914947265, -15588.643024998073, -86040.51453358108, -80649.65375061677, -26810.425735762805, -54996.713101472036, -162846.3387902187, -72629.95959877486, 72.08437586836527, -187500.02235174447, -84669.81615660383, -78721.2793494796, -59615.07524431649, -59096.045386319805, -82206.54215890673, -83478.35641841369, -0.018000000000000002, 0.936, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862479835E9, 0.0, 2023-09-22 15:51:02.479
238.0, -37336.82332477848, -15581.244597583367, -86029.6068822869, -80641.20479121266, -26811.11863984092, -54995.237886337985, -162929.28611389233, -72614.80511603417, 152.39419369628357, -187500.02235174447, -84671.49253743798, -78728.58836991648, -59615.969314094706, -59106.528354469345, -82213.42649619895, -83485.97836327295, -0.022, 0.932, 0.388, 192.0, 127.5, 40.0, 14.5, 16.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695415862479842E9, 0.0, 2023-09-22 15:51:02.479
240.0, -37348.13330747286, -15600.042414670279, -86042.07915569296, -80662.61776240084, -26818.181791088795, -55013.85688946926, -162820.41076665054, -72630.67485459744, 69.46922176709435, -187500.02235174447, -84674.66648515064, -78738.60195143247, -59625.826433399496, -59121.74989244341, -82209.4478856859, -83492.08038950925, -0.022, 0.932, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539011E9, 0.0, 2023-09-22 15:51:02.539
242.0, -37338.54440910154, -15593.649815756062, -86029.13749565334, -80657.85684083187, -26817.7794596886, -55015.287401114394, -162909.92950319406, -72631.39011042, 150.85192332886737, -187500.02235174447, -84671.40313046017, -78732.96931182973, -59609.28614250257, -59123.96271514449, -82206.20688273989, -83491.83452032025, -0.022, 0.932, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539023E9, 0.0, 2023-09-22 15:51:02.539
244.0, -37325.82626650647, -15590.788792465783, -86016.08407689143, -80650.92780005072, -26803.608453703935, -55004.335046331296, -162806.66444381053, -72631.144241231, 85.71893998610258, -187500.02235174447, -84662.06010127785, -78726.39789895987, -59597.283255730064, -59116.13960458513, -82196.61798436857, -83488.48175865195, -0.022, 0.932, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539029E9, 0.0, 2023-09-22 15:51:02.539
246.0, -37299.74178072713, -15556.188292048968, -85999.67789646125, -80628.7772212955, -26787.336383740472, -54983.570275732316, -162892.85277043018, -72614.06750846714, 183.03843534450954, -187500.02235174447, -84658.05913902035, -78724.22977974771, -59601.641845898856, -59107.511831225376, -82201.24479547082, -83489.01820051887, -0.022, 0.932, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539035E9, 0.0, 2023-09-22 15:51:02.539
248.0, -37276.093635093406, -15539.916222085503, -85983.45052998669, -80606.76075300702, -26767.689200364257, -54958.51397019791, -162810.7771647903, -72578.77410397222, 128.52253061801562, -187500.02235174447, -84622.54221708086, -78684.60013682845, -59575.44560139723, -59068.10570575067, -82169.10298694408, -83450.1932204, -0.028, 0.934, 0.394, 192.0, 127.5, 16.0, 14.5, 24.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415862539041E9, 0.0, 2023-09-22 15:51:02.539
250.0, -37241.82841084342, -15502.052366978214, -85964.16097452176, -80584.65487774073, -26744.242220430642, -54937.413923432105, -162901.9946339124, -72564.80426368765, 223.91977595326617, -187500.02235174447, -84598.0670569023, -78657.80039522653, -59546.27657488306, -59041.931812993505, -82155.15549840397, -83429.02611840083, -0.028, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539047E9, 0.0, 2023-09-22 15:51:02.539
252.0, -37278.552326983496, -15539.402131963032, -85993.26294580256, -80619.63535781328, -26765.990467785654, -54967.25350227994, -162829.06089175475, -72589.19001688839, 165.02292931353205, -187500.02235174447, -84607.3206791068, -78667.3669418534, -59562.906272757806, -59041.373019382125, -82154.61905653705, -83433.69763299199, -0.028, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862539054E9, 0.0, 2023-09-22 15:51:02.539
254.0, -37265.58831519941, -15522.660675366007, -85984.7469311651, -80605.26318612852, -26771.377238199384, -54960.81619987681, -162912.1423258951, -72590.15114189997, 201.03158963103172, -187500.02235174447, -84630.90176950715, -78690.41159038682, -59576.22791245317, -59055.61108060016, -82184.3021731737, -83463.76072928437, -0.028, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586253906E9, 0.0, 2023-09-22 15:51:02.539
0.0, -37303.27335635106, -15564.279623541788, -86012.59720475641, -80637.24853244406, -26793.907796610332, -54994.58968574878, -162883.24152031442, -72613.24049392229, 145.44280117068305, -187500.02235174447, -84626.61023457172, -78682.34261063846, -59568.561264104996, -59046.9386037515, -82174.57916433564, -83455.4011768581, -0.028, 0.934, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862600712E9, 0.0, 2023-09-22 15:51:02.600
2.0, -37280.787501429026, -15537.725751128883, -85998.38149528284, -80625.53621834949, -26797.752296656647, -54985.96191238903, -162951.39198915864, -72613.21814217784, 167.99571132608787, -187500.02235174447, -84641.00475800094, -78696.51361662312, -59592.92466556128, -59074.520656409346, -82196.5509291352, -83475.83067129024, -0.036000000000000004, 0.934, 0.398, 192.0, 127.0, 112.0, 14.5, 24.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415862600722E9, 0.0, 2023-09-22 15:51:02.600
4.0, -37315.23153963465, -15573.220321323912, -86019.68270774874, -80651.01720702853, -26811.051584607554, -55007.59840102177, -162930.04607320382, -72636.93334304492, 127.04731548396535, -187500.02235174447, -84649.65488310515, -78706.63895686138, -59609.12968029138, -59087.77524087134, -82205.89395831752, -83486.6042121177, -0.036000000000000004, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862600728E9, 0.0, 2023-09-22 15:51:02.600
6.0, -37303.988612173634, -15562.446780496453, -86019.41448681528, -80651.73246285111, -26811.34215728547, -55003.12805213071, -162959.12569274017, -72632.26182845376, 141.39713542427248, -187500.02235174447, -84645.51981038092, -78701.02866900309, -59608.01209306862, -59087.529371682336, -82203.61408038308, -83485.21840396148, -0.036000000000000004, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862600734E9, 0.0, 2023-09-22 15:51:02.600
8.0, -37327.32383338497, -15592.04049015528, -86032.46790557717, -80663.7353496236, -26821.623959734912, -55007.71015974405, -162949.60384960222, -72637.8944680565, 131.71883007512452, -187500.02235174447, -84654.37110118521, -78711.06460226353, -59614.53880244956, -59095.061909563774, -82213.6053101546, -83485.82190106176, -0.036000000000000004, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586260074E9, 0.0, 2023-09-22 15:51:02.600
10.0, -37295.27143183606, -15553.662544925517, -86006.27166107556, -80628.08431721739, -26803.11671532592, -54978.07174659631, -162958.27632645087, -72607.9878339753, 135.02688825450997, -187500.02235174447, -84666.86572633573, -78721.70403262426, -59625.55821246603, -59108.78588065933, -82225.6081969271, -83492.14744474262, -0.036000000000000004, 0.934, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862600746E9, 0.0, 2023-09-22 15:51:02.600
12.0, -37312.57168204447, -15574.159094591034, -86017.22401585866, -80640.31072143445, -26805.061317093532, -54988.35354904575, -162992.00510883392, -72616.48149686832, 163.23478975710748, -187500.02235174447, -84638.63547308868, -78695.59719510046, -59596.947979563236, -59068.418630173044, -82192.81818781116, -83460.452671105, -0.034, 0.932, 0.396, 192.0, 127.0, 120.0, 14.5, 16.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415862600752E9, 0.0, 2023-09-22 15:51:02.600
14.0, -37311.319984354974, -15575.969585891913, -86037.47469633516, -80663.80240485698, -26830.139974372385, -55008.7830434779, -162959.37156192918, -72638.20739247887, 135.56333012143733, -187500.02235174447, -84670.53141242641, -78730.55532342856, -59609.599066924944, -59100.82865963324, -82224.46825795987, -83491.90157555361, -0.034, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659542E9, 0.0, 2023-09-22 15:51:02.659
16.0, -37323.16640891629, -15587.83836219768, -86025.76238224059, -80658.37093095433, -26816.63952072138, -55005.81026146535, -162990.84281812227, -72641.20252623588, 160.55258042247064, -187500.02235174447, -84660.87545882171, -78728.34250072748, -59610.4707849587, -59092.93849384052, -82212.44301944293, -83487.4088749181, -0.034, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659566E9, 0.0, 2023-09-22 15:51:02.659
18.0, -37294.24325159112, -15554.847187381649, -86003.63415522983, -80635.43804114319, -26801.842665891967, -54983.99495887697, -162944.75352105542, -72617.15204920198, 113.23393741058558, -187500.02235174447, -84672.69953163857, -78739.89835261088, -59630.8779276464, -59104.11436606817, -82219.81909511317, -83500.708162869, -0.034, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659573E9, 0.0, 2023-09-22 15:51:02.659
20.0, -37282.68739970773, -15541.50319594183, -85981.93061136373, -80615.12030543332, -26774.461778934216, -54964.95127260104, -163032.7299872315, -72597.52721757021, 183.5748772114369, -187500.02235174447, -84615.3673071107, -78680.55447108204, -59581.637034611354, -59041.864757760144, -82163.17977466343, -83440.76078423987, -0.034, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659579E9, 0.0, 2023-09-22 15:51:02.659
22.0, -37323.702850783215, -15579.344699304665, -86030.54565555401, -80668.11629153685, -26825.55786675905, -55020.18243315011, -162954.96826827148, -72654.32300023115, 116.16201593423081, -187500.02235174447, -84646.95032202605, -78710.59521562996, -59606.380415723375, -59082.81315360226, -82193.3546296781, -83474.8024910453, -0.034, 0.924, 0.394, 192.0, 127.0, 120.0, 14.0, 112.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415862659586E9, 0.0, 2023-09-22 15:51:02.659
24.0, -37310.53767329904, -15563.251443296844, -86010.6526029888, -80638.25436094456, -26805.82127640501, -54990.45461302455, -163039.56962103484, -72623.23172369383, 158.25035074357402, -187500.02235174447, -84665.54697341287, -78730.55532342856, -59638.23165157219, -59102.63915093412, -82225.96582483838, -83501.78104660286, -0.034, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659593E9, 0.0, 2023-09-22 15:51:02.659
26.0, -37291.15871085629, -15541.88317559757, -85994.4475882587, -80624.7315555491, -26787.53754944057, -54972.48381048248, -162969.47455042298, -72592.96746170134, 116.27377465650734, -187500.02235174447, -84629.53831309537, -78696.31245092303, -59596.83622084096, -59072.59840638619, -82187.74434181981, -83459.08921469322, -0.034, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659599E9, 0.0, 2023-09-22 15:51:02.659
28.0, -37266.52708846654, -15513.965846772891, -85965.65854140026, -80599.45173257015, -26760.022552016086, -54937.145702498645, -163084.07194424534, -72571.28626957968, 208.60883100138082, -187500.02235174447, -84604.16908313861, -78677.17935766929, -59571.66815658429, -59041.70829554895, -82164.49852758629, -83437.63154001613, -0.034, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862659605E9, 0.0, 2023-09-22 15:51:02.659
30.0, -37271.46682399116, -15532.74131211535, -85981.66239043027, -80620.5294275915, -26783.246014505152, -54960.21270277652, -162985.8136756198, -72595.31439486914, 155.79165885349022, -187500.02235174447, -84620.5752635688, -78693.80905554403, -59579.73713633265, -59067.25633946137, -82178.37896089304, -83455.02119720235, -0.034, 0.924, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862719937E9, 0.0, 2023-09-22 15:51:02.719
