%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -35835.411946226595, -16806.455469901022, -84134.62598736596, -79357.90173505565, -28595.27958575244, -54182.684920154206, -187500.02235174447, -71615.45862143738, -1906.2238223819522, -187500.02235174447, -82929.01759493562, -77097.26865259036, -59794.60445578152, -62203.250790029866, -80681.48263472112, -81789.86093877089, -0.046, 0.922, 0.41400000000000003, 192.0, 127.0, 72.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415943551257E9, 0.0, 2023-09-22 15:52:23.551
174.0, -35836.66364391609, -16810.545839136343, -84139.07398451256, -79356.51592689943, -28599.057030565386, -54183.84721086588, -187500.02235174447, -71626.38862447604, -1994.647323447147, -187500.02235174447, -82923.89904545534, -77096.30752757879, -59805.4674035868, -62195.204162025955, -80677.30285850797, -81786.19525268022, -0.046, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594355126E9, 0.0, 2023-09-22 15:52:23.551
176.0, -35841.08928931824, -16818.3689496957, -84145.60069389352, -79370.91045032865, -28614.61384470628, -54189.65866442426, -187500.02235174447, -71616.19622900442, -1900.6358862681254, -187500.02235174447, -82930.2245891362, -77105.18117012754, -59800.952351206826, -62200.926208606514, -80681.30382076548, -81791.02322948257, -0.046, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943551264E9, 0.0, 2023-09-22 15:52:23.551
178.0, -35849.13591732215, -16828.516641678412, -84150.94276081833, -79380.20877602206, -28616.67020519617, -54197.72764417263, -187500.02235174447, -71624.7569471308, -1991.2051548010297, -187500.02235174447, -82939.38880436287, -77114.92653071006, -59795.07384241508, -62207.45291798746, -80684.50012022258, -81792.0067062386, -0.046, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943551267E9, 0.0, 2023-09-22 15:52:23.551
180.0, -35834.6072834262, -16807.37189142369, -84138.91752230139, -79361.36625544624, -28610.456420237595, -54186.6411789228, -187500.02235174447, -71614.63160689254, -1913.5775463077482, -187500.02235174447, -82941.35575787495, -77111.68552776403, -59800.102984917525, -62212.86204014564, -80689.03752434702, -81795.47122662918, -0.046, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943608745E9, 0.0, 2023-09-22 15:52:23.608
182.0, -35842.47509747447, -16816.200830483536, -84140.97388279127, -79360.8298135793, -28605.114353312776, -54195.85009763839, -187500.02235174447, -71623.99698781932, -1973.2343522589629, -187500.02235174447, -82927.14004840137, -77092.15010311009, -59801.712310518305, -62197.573446938215, -80672.85486136137, -81778.43919735422, -0.05, 0.922, 0.41000000000000003, 192.0, 127.0, 56.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415943608754E9, 0.0, 2023-09-22 15:52:23.608
184.0, -35809.23805346943, -16782.293234144836, -84111.33546964354, -79333.69479581056, -28587.23295774853, -54176.471135195636, -187500.02235174447, -71598.91833054046, -1891.3152088302625, -187500.02235174447, -82919.29458609756, -77086.76333269637, -59789.35179583452, -62197.26052251584, -80665.56819266894, -81779.89206074382, -0.05, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943608758E9, 0.0, 2023-09-22 15:52:23.608
186.0, -35782.1477391896, -16764.389486836135, -84082.63582976292, -79305.66570826361, -28545.815175272844, -54152.44300990618, -187500.02235174447, -71567.0447429472, -1925.491026102427, -187500.02235174447, -82886.03519034806, -77053.8392131137, -59766.37420253447, -62171.913644303524, -80632.86759053083, -81745.045691138, -0.05, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943608762E9, 0.0, 2023-09-22 15:52:23.608
188.0, -35779.80080602179, -16762.154312390605, -84090.79421648911, -79313.06413567832, -28558.622724845736, -54154.70053609616, -187500.02235174447, -71577.5947663301, -1863.3755282611287, -187500.02235174447, -82873.18293728626, -77043.37859670862, -59750.34800176001, -62146.99144923585, -80618.36130837933, -81733.98157763261, -0.05, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943608766E9, 0.0, 2023-09-22 15:52:23.608
190.0, -35807.584024379736, -16787.009452224906, -84108.74266728672, -79329.80559227534, -28576.70528611008, -54167.999824047074, -187500.02235174447, -71595.9455485279, -1924.552252835304, -187500.02235174447, -82881.564841457, -77051.24641075688, -59749.52098721516, -62156.602699351635, -80624.776259038, -81741.8493916809, -0.05, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943608769E9, 0.0, 2023-09-22 15:52:23.608
192.0, -35798.44216089752, -16772.637280540144, -84112.4083533774, -79327.9280457411, -28595.547806685903, -54161.361355943845, -187500.02235174447, -71598.40424041799, -1909.8001014948013, -187500.02235174447, -82908.78926620356, -77073.70991393446, -59780.4110980524, -62176.85337982814, -80656.96277105364, -81768.02328443805, -0.052000000000000005, 0.922, 0.41400000000000003, 192.0, 127.0, 48.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415943608773E9, 0.0, 2023-09-22 15:52:23.608
194.0, -35828.5052571899, -16802.476859387978, -84140.4597926688, -79350.57036287432, -28618.65951045269, -54181.969664331635, -187500.02235174447, -71615.77154585977, -1930.4307616270498, -187500.02235174447, -82903.24603357865, -77064.85862313016, -59786.28960684414, -62167.711516345924, -80661.76839611154, -81761.76479599057, -0.052000000000000005, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669093E9, 0.0, 2023-09-22 15:52:23.669
196.0, -35822.894969331624, -16792.463277872, -84140.2139234798, -79344.1777639601, -28622.168734332176, -54181.969664331635, -187500.02235174447, -71622.14179302953, -1942.321889677273, -187500.02235174447, -82928.41409783532, -77088.32795480824, -59803.813374497106, -62199.74156615038, -80686.4447219902, -81788.31866840347, -0.052000000000000005, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669104E9, 0.0, 2023-09-22 15:52:23.669
198.0, -35804.83475981173, -16778.47108584298, -84109.7037922983, -79309.95724319902, -28588.059972293377, -54155.01346051854, -187500.02235174447, -71586.49076062332, -1945.7193548344799, -187500.02235174447, -82903.98364114566, -77070.46891098845, -59780.321691074576, -62183.938882820476, -80665.03175080201, -81761.07189191245, -0.052000000000000005, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669108E9, 0.0, 2023-09-22 15:52:23.669
200.0, -35827.11944903367, -16800.778126809375, -84145.33247296006, -79338.723938313, -28617.72073718557, -54191.11152781386, -187500.02235174447, -71612.57524640266, -1939.7737908093682, -187500.02235174447, -82904.78830394606, -77073.10641683417, -59786.37901382196, -62173.522969904305, -80657.14158500929, -81755.43925230972, -0.052000000000000005, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669111E9, 0.0, 2023-09-22 15:52:23.669
202.0, -35834.74139389293, -16804.399109411133, -84141.35386244701, -79329.2244469195, -28609.47294348156, -54190.10569931337, -187500.02235174447, -71611.79293534672, -1944.2664914448849, -187500.02235174447, -82922.33442334348, -77086.51746350735, -59791.87754295797, -62189.59387416767, -80661.65663738927, -81764.35759834739, -0.054, 0.918, 0.41400000000000003, 192.0, 127.0, 40.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415943669115E9, 0.0, 2023-09-22 15:52:23.669
204.0, -35814.4013064386, -16784.774277779376, -84134.08954549904, -79319.61319680372, -28603.08034456734, -54187.57995218992, -187500.02235174447, -71609.13307775655, -1984.3431692532504, -187500.02235174447, -82923.29554835506, -77079.36490528166, -59788.16715337839, -62193.05839455824, -80659.39911119928, -81768.6491332828, -0.054, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669118E9, 0.0, 2023-09-22 15:52:23.669
206.0, -35812.63551862664, -16782.963786478496, -84125.99821400622, -79308.21380713151, -28595.70426889709, -54175.822934606425, -187500.02235174447, -71592.9951182598, -1931.168369194075, -187500.02235174447, -82911.89615868285, -77059.91888760554, -59778.153571862415, -62167.91268204602, -80642.00945401305, -81759.32845584494, -0.054, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669121E9, 0.0, 2023-09-22 15:52:23.669
208.0, -35838.697652661525, -16812.512792648413, -84162.81153712411, -79345.20594420504, -28631.131783858753, -54208.23296406662, -187500.02235174447, -71632.28948501224, -1995.519041480904, -187500.02235174447, -82929.28581586908, -77076.54858548028, -59779.24880734072, -62188.05160380025, -80650.95015179517, -81771.1972321507, -0.054, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943669124E9, 0.0, 2023-09-22 15:52:23.669
210.0, -35821.57621640876, -16789.89282725964, -84137.68817635634, -79315.05344093483, -28611.819876649366, -54180.159173030755, -187500.02235174447, -71609.78127834575, -1938.3209274197732, -187500.02235174447, -82948.06128121153, -77093.6476699886, -59800.661778528905, -62194.39949922556, -80673.25719276156, -81786.55288059151, -0.054, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943729158E9, 0.0, 2023-09-22 15:52:23.729
212.0, -35806.041754012316, -16772.972556706973, -84130.82619080857, -79303.05055416234, -28604.28733876793, -54166.77047810203, -187500.02235174447, -71598.895978796, -1965.254779488418, -187500.02235174447, -82921.82033322101, -77063.00342834037, -59780.36639456349, -62170.14785649155, -80647.59739012687, -81752.04178715251, -0.048, 0.916, 0.42, 192.0, 127.0, 64.0, 14.0, 80.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415943729169E9, 0.0, 2023-09-22 15:52:23.729
214.0, -35802.688992344025, -16764.36713509168, -84118.39862089141, -79295.78623721436, -28601.158094544186, -54159.50616115405, -187500.02235174447, -71590.93875776992, -1883.5591535042709, -187500.02235174447, -82921.03802216507, -77057.77312013783, -59771.89508341493, -62168.04679251275, -80646.81507907095, -81745.91740917176, -0.048, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943729173E9, 0.0, 2023-09-22 15:52:23.729
216.0, -35794.26238468437, -16762.46723681298, -84106.7980655191, -79282.12932135217, -28578.381666944228, -54154.365259929335, -187500.02235174447, -71574.10789419507, -1957.9904625404433, -187500.02235174447, -82915.49478954016, -77052.92279159103, -59768.363507790986, -62165.25282445584, -80635.2368754431, -81734.62977822183, -0.048, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943729176E9, 0.0, 2023-09-22 15:52:23.729
218.0, -35805.17003597856, -16773.12901891816, -84115.04585922312, -79294.69100173605, -28581.577966401335, -54162.545998399975, -187500.02235174447, -71585.19435944491, -1866.102441084676, -187500.02235174447, -82913.75135347263, -77051.00054156788, -59756.58413846304, -62165.141065733565, -80624.82096252692, -81727.76779267404, -0.048, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943729179E9, 0.0, 2023-09-22 15:52:23.729
220.0, -35831.99212932493, -16807.550705379334, -84144.77367934867, -79329.98440623099, -28604.846132379313, -54197.32531277243, -187500.02235174447, -71616.10682202659, -1975.2236575154852, -187500.02235174447, -82931.09630716995, -77067.31731502025, -59771.31393805909, -62186.73285087739, -80634.27575043151, -81746.40914754977, -0.048, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943729182E9, 0.0, 2023-09-22 15:52:23.729
222.0, -35828.08057404525, -16799.6158360977, -84148.32760671707, -79332.19722893205, -28619.12889708625, -54204.09789134239, -187500.02235174447, -71618.96784531687, -1912.4823108294381, -187500.02235174447, -82963.39457790788, -77102.2977950928, -59797.934865705356, -62220.4839850049, -80681.21441378766, -81794.64421208433, -0.044, 0.912, 0.424, 192.0, 127.0, 80.0, 14.0, 64.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695415943729185E9, 0.0, 2023-09-22 15:52:23.729
224.0, -35843.235056785954, -16815.373815938692, -84161.55983943462, -79344.28952268237, -28630.461231525092, -54215.65374322578, -187500.02235174447, -71635.32932225816, -1999.0506171048426, -187500.02235174447, -82941.51222008614, -77078.62729771463, -59793.12924064747, -62210.47040348893, -80665.8364136024, -81781.99312472262, -0.044, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791018E9, 0.0, 2023-09-22 15:52:23.791
226.0, -35817.08351577324, -16787.478838858467, -84134.73774608824, -79316.03691769087, -28612.244559794017, -54182.126126542826, -187500.02235174447, -71604.01452827627, -1935.8622355296893, -187500.02235174447, -82956.19731619327, -77091.41249554307, -59801.60055179603, -62220.17106058253, -80678.82277713095, -81793.43721788374, -0.044, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594379103E9, 0.0, 2023-09-22 15:52:23.791
228.0, -35821.419754197574, -16793.89378951714, -84133.01666176518, -79321.60250206024, -28608.936501614633, -54184.11543179935, -187500.02235174447, -71605.42268817696, -1999.2964862938509, -187500.02235174447, -82924.10021115544, -77059.80712888326, -59773.92909216036, -62192.76782188033, -80644.64695985877, -81755.64041800982, -0.044, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791033E9, 0.0, 2023-09-22 15:52:23.791
230.0, -35832.23799851394, -16805.740214078454, -84145.98067354926, -79335.61704583371, -28629.455403024604, -54192.49733597009, -187500.02235174447, -71618.45375519441, -1926.6980203030134, -187500.02235174447, -82946.16138293283, -77086.00337338488, -59794.53740054815, -62216.90770589205, -80666.66342814725, -81779.73559853263, -0.044, 0.912, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791037E9, 0.0, 2023-09-22 15:52:23.791
232.0, -35847.012501598896, -16824.314513720812, -84148.97580730627, -79342.90371452615, -28629.52245825797, -54195.71598717165, -187500.02235174447, -71624.64518840853, -2010.9193934106106, -187500.02235174447, -82952.59868533596, -77093.67002173305, -59798.78423199466, -62223.188546084, -80669.27858224853, -81774.08060718545, -0.048, 0.92, 0.422, 192.0, 127.0, 64.0, 14.0, 96.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.69541594379104E9, 0.0, 2023-09-22 15:52:23.791
234.0, -35807.785190079834, -16782.98613822295, -84116.29755691261, -79303.13996114016, -28602.47684746705, -54173.76657411654, -187500.02235174447, -71605.71326085487, -1940.3996396541168, -187500.02235174447, -82942.56275207552, -77079.45431225948, -59783.02625215367, -62209.665740688535, -80660.44964318868, -81767.26332512658, -0.048, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791043E9, 0.0, 2023-09-22 15:52:23.791
236.0, -35818.625786140656, -16797.13479246316, -84122.71250757128, -79311.27599612188, -28600.46519046607, -54184.920094599736, -187500.02235174447, -71605.31092945467, -1975.067195304298, -187500.02235174447, -82921.23918786517, -77056.96845733744, -59764.49665600022, -62195.897066104066, -80634.20869519815, -81744.55395275998, -0.048, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791046E9, 0.0, 2023-09-22 15:52:23.791
238.0, -35834.204952026004, -16812.17751648158, -84154.92137133138, -79345.98825526098, -28639.759557218502, -54220.66053398378, -187500.02235174447, -71644.7617584183, -1931.9953837389212, -187500.02235174447, -82946.56371433302, -77084.81873092875, -59791.31874934659, -62215.70071169147, -80666.6857798917, -81778.03686595403, -0.048, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943791049E9, 0.0, 2023-09-22 15:52:23.791
240.0, -35814.6024721387, -16801.22516169848, -84123.96420526078, -79319.36732761472, -28601.18044628864, -54189.748071402086, -187500.02235174447, -71596.5490456282, -1972.3179307362952, -187500.02235174447, -82938.4276793513, -77082.15887333857, -59786.803696966614, -62222.383883283605, -80664.49530893509, -81774.99702870811, -0.048, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943849989E9, 0.0, 2023-09-22 15:52:23.849
242.0, -35796.20698645199, -16779.767487021385, -84116.67753656836, -79309.80078098783, -28598.542940442916, -54177.74518462959, -187500.02235174447, -71592.72689732634, -1918.874909743656, -187500.02235174447, -82919.60751051993, -77063.80809114076, -59771.42569678136, -62203.586066196694, -80645.09399474788, -81759.28375235603, -0.054, 0.918, 0.422, 192.0, 127.0, 40.0, 14.0, 88.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695415943850001E9, 0.0, 2023-09-22 15:52:23.850
244.0, -35811.003841281396, -16789.468144114988, -84118.3539174025, -79312.75121125593, -28603.393268989716, -54176.15821077326, -187500.02235174447, -71592.21280720388, -1926.8321307697454, -187500.02235174447, -82914.26544359511, -77055.02385556983, -59758.52874023065, -62199.20512428345, -80646.01041627055, -81757.29444709951, -0.054, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943850005E9, 0.0, 2023-09-22 15:52:23.850
246.0, -35806.44408541251, -16787.188266180547, -84127.62989135145, -79319.63554854818, -28616.156115073696, -54178.52749568552, -187500.02235174447, -71602.42755441995, -1936.6892500745357, -187500.02235174447, -82915.0701063955, -77054.86739335864, -59771.73862120374, -62186.88931308858, -80648.82673607192, -81758.92612444474, -0.054, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943850008E9, 0.0, 2023-09-22 15:52:23.850
248.0, -35810.579158136745, -16791.122173204683, -84118.37626914696, -79313.53352231187, -28605.80725739089, -54164.937635056696, -187500.02235174447, -71591.00581300328, -1944.4453054005273, -187500.02235174447, -82928.59291179097, -77068.7925301543, -59787.362490578, -62200.00978708384, -80658.68385537672, -81763.798804736, -0.054, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943850011E9, 0.0, 2023-09-22 15:52:23.850
250.0, -35806.44408541251, -16784.818981268287, -84120.4549813813, -79317.69094678057, -28609.405888248195, -54173.90068458327, -187500.02235174447, -71600.12532474105, -1956.7834683398569, -187500.02235174447, -82916.76883897411, -77056.90140210408, -59762.88733039944, -62190.577350923704, -80636.7791458105, -81746.83383069442, -0.054, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943850015E9, 0.0, 2023-09-22 15:52:23.850
252.0, -35814.11073376069, -16791.345690649236, -84117.23633017973, -79313.10883916722, -28609.249426037008, -54170.81614384844, -187500.02235174447, -71591.16227521448, -1932.2859564168402, -187500.02235174447, -82926.04481292306, -77066.82557664222, -59779.85230444102, -62203.161383052044, -80649.81021282796, -81757.31679884397, -0.056, 0.918, 0.422, 192.0, 127.0, 32.0, 14.0, 88.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695415943850018E9, 0.0, 2023-09-22 15:52:23.850
254.0, -35814.44600992752, -16797.35830990771, -84124.99238550573, -79331.99606323196, -28616.603149962804, -54186.06003356696, -187500.02235174447, -71609.84833357911, -1978.1740877835857, -187500.02235174447, -82916.76883897411, -77062.936373107, -59770.97866189226, -62197.88637136059, -80645.09399474788, -81749.98542666262, -0.056, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943850022E9, 0.0, 2023-09-22 15:52:23.850
0.0, -35828.52760893436, -16813.965656038006, -84131.45203965332, -79330.65495856464, -28627.063766367886, -54187.24467602309, -187500.02235174447, -71615.88330458204, -1934.3870203956392, -187500.02235174447, -82929.91166471383, -77088.57382399724, -59793.86684821449, -62213.33142677921, -80665.36702696884, -81771.37604610635, -0.056, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594390976E9, 0.0, 2023-09-22 15:52:23.909
2.0, -35817.26232972888, -16798.94528376404, -84119.13622845843, -79319.79201075937, -28608.154190558696, -54182.327292242924, -187500.02235174447, -71608.5072289118, -1998.804747915834, -187500.02235174447, -82927.87765596839, -77088.41736178605, -59784.27794984317, -62209.665740688535, -80658.39328269879, -81768.91735421626, -0.056, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943909776E9, 0.0, 2023-09-22 15:52:23.909
4.0, -35804.09715224471, -16784.997795223928, -84097.85736773699, -79303.3187750958, -28592.575024673348, -54164.31178621195, -187500.02235174447, -71585.99902224529, -1920.4171801110722, -187500.02235174447, -82902.0166876336, -77061.75173065088, -59754.28190878414, -62189.459763700936, -80626.47499161662, -81747.57143826145, -0.056, 0.918, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943909782E9, 0.0, 2023-09-22 15:52:23.909
6.0, -35804.87946330064, -16783.388469623147, -84106.9545277303, -79311.38775484417, -28595.726620641544, -54166.614015890846, -187500.02235174447, -71592.19045545942, -2000.034093860876, -187500.02235174447, -82907.20229234724, -77066.15502430857, -59761.43446700984, -62198.55692369425, -80631.83941028589, -81751.88532494132, -0.058, 0.92, 0.42, 192.0, 127.0, 24.0, 14.0, 96.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415943909788E9, 0.0, 2023-09-22 15:52:23.909
8.0, -35797.97277426395, -16774.917158474585, -84099.2431758932, -79298.40139131564, -28584.997783303, -54151.95127152816, -187500.02235174447, -71568.56466157016, -1911.0741509287539, -187500.02235174447, -82895.7134956972, -77059.27068701634, -59752.851397139006, -62186.01759505482, -80622.78695378148, -81740.37417654684, -0.058, 0.92, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943909793E9, 0.0, 2023-09-22 15:52:23.909
10.0, -35809.193349980516, -16794.206713939515, -84116.34226040152, -79308.28086236487, -28606.097830068808, -54154.655832607255, -187500.02235174447, -71581.28280416522, -1989.4617187335157, -187500.02235174447, -82900.49676901064, -77064.12101556314, -59760.58510072054, -62190.01855731232, -80629.9842154961, -81738.3401678014, -0.058, 0.92, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943909799E9, 0.0, 2023-09-22 15:52:23.909
12.0, -35813.37312619366, -16788.55172259232, -84120.11970521447, -79305.26337686341, -28612.825705149855, -54153.113562239836, -187500.02235174447, -71578.1982634304, -1901.6864182575248, -187500.02235174447, -82908.40928654782, -77065.95385860847, -59769.81637118058, -62182.463667686425, -80637.06971848843, -81736.70849045616, -0.058, 0.92, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943909805E9, 0.0, 2023-09-22 15:52:23.909
14.0, -35815.407134939094, -16789.445792370534, -84119.11387671398, -79306.2692053639, -28607.930673114144, -54154.81229481844, -187500.02235174447, -71575.35959188457, -1994.066178091309, -187500.02235174447, -82921.32859484298, -77071.05005634428, -59776.857170684, -62177.16630425052, -80641.45066040166, -81739.36834804635, -0.058, 0.92, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970047E9, 0.0, 2023-09-22 15:52:23.970
16.0, -35790.93197476053, -16760.813207723288, -84094.39284734642, -79287.38198129917, -28588.864635093767, -54136.19329168717, -187500.02235174447, -71557.72406550933, -1905.3074008592846, -187500.02235174447, -82914.80188546203, -77062.936373107, -59769.145818846926, -62180.04967928526, -80630.11832596283, -81733.15456308778, -0.054, 0.918, 0.418, 192.0, 127.0, 40.0, 14.0, 88.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415943970063E9, 0.0, 2023-09-22 15:52:23.970
18.0, -35778.929087988035, -16759.74032398943, -84084.91570769736, -79283.35866729722, -28578.493425666504, -54129.264250906024, -187500.02235174447, -71552.35964684006, -1969.479259190471, -187500.02235174447, -82889.49971073863, -77042.66334088604, -59734.880594596936, -62162.57061512121, -80606.89486347376, -81711.89805411077, -0.054, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970069E9, 0.0, 2023-09-22 15:52:23.970
20.0, -35778.86203275467, -16756.476969298958, -84090.05660892208, -79280.05060911782, -28593.22322526255, -54139.546053355465, -187500.02235174447, -71562.86496673405, -1890.2199733519524, -187500.02235174447, -82885.47639673667, -77039.3329309622, -59733.22656550725, -62159.73194357538, -80617.5789973234, -81717.55304545797, -0.054, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970075E9, 0.0, 2023-09-22 15:52:23.970
22.0, -35819.36339370768, -16801.22516169848, -84122.31017617109, -79319.36732761472, -28614.81501040638, -54176.940521829194, -187500.02235174447, -71595.23029270534, -1971.4685644469935, -187500.02235174447, -82898.55216724303, -77056.76729163734, -59750.884443626936, -62181.88252233059, -80622.07169795892, -81730.0923740974, -0.054, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970081E9, 0.0, 2023-09-22 15:52:23.970
24.0, -35810.64621337011, -16788.819943525785, -84115.17996968985, -79317.55683631383, -28611.752821416, -54172.112545026845, -187500.02235174447, -71596.92902528394, -1924.6640115575806, -187500.02235174447, -82927.2741588681, -77086.80803618528, -59771.76097294819, -62217.354740781164, -80647.73150059361, -81764.2011361362, -0.054, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970086E9, 0.0, 2023-09-22 15:52:23.970
