%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -36331.419507434315, -16323.18840303283, -84869.14901365626, -79799.0357636256, -26693.81668493947, -54504.52768856617, -172557.00946533793, -72049.261277826, 300.0051140791314, -187500.02235174447, -83555.53699201786, -77810.62457688148, -59687.36078588496, -60420.49800401903, -81196.82445488268, -82524.473372039, -0.014, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276004E9, 0.0, 2023-09-22 15:51:49.276
4.0, -36370.17743231981, -16355.397266792927, -84915.39477293429, -79845.41563337036, -26740.084795961953, -54549.18647398788, -172593.26399484446, -72095.08235395937, 356.77854499561136, -187500.02235174447, -83580.50389057444, -77838.81012663963, -59713.37821643093, -60450.67285903369, -81224.33945230716, -82553.26241889744, -0.014, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276008E9, 0.0, 2023-09-22 15:51:49.276
6.0, -36351.44667046627, -16340.37689451896, -84891.00901973355, -79820.7393074917, -26711.38515608134, -54521.42560737439, -172587.51959651944, -72070.22721412507, 271.1713637317853, -187500.02235174447, -83586.56121332184, -77840.41945224041, -59720.463719423264, -60455.076152691385, -81228.49687677585, -82557.24102941049, -0.014, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276012E9, 0.0, 2023-09-22 15:51:49.276
8.0, -36345.612865163435, -16331.570307203569, -84897.9380605147, -79820.91812144735, -26724.86325798789, -54520.93386899637, -172632.4466028746, -72068.93081294667, 328.3471260484607, -187500.02235174447, -83584.88483248769, -77835.45736497133, -59711.38891117441, -60447.72242876559, -81231.08967913267, -82549.44027059559, -0.01, 0.9380000000000001, 0.37, 192.0, 127.5, 88.0, 14.5, 40.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695415909276016E9, 0.0, 2023-09-22 15:51:49.276
10.0, -36344.2270570072, -16337.270002039671, -84884.01292371904, -79817.16302837885, -26708.81470546898, -54513.4683863483, -172640.22500994505, -72057.93375467465, 287.28697148406167, -187500.02235174447, -83574.37951259369, -77825.33202473307, -59703.25287619268, -60438.11117864981, -81221.16550459451, -82533.10114539876, -0.01, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276019E9, 0.0, 2023-09-22 15:51:49.276
12.0, -36336.87333308141, -16327.211717034785, -84882.80592951846, -79821.07458365853, -26714.849676471913, -54516.86585150551, -172686.4037139897, -72061.06299889839, 326.84955916995517, -187500.02235174447, -83571.65259977014, -77830.2717602577, -59697.08379472301, -60431.42800705767, -81219.28795806026, -82535.26926461092, -0.01, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276022E9, 0.0, 2023-09-22 15:51:49.276
14.0, -36358.599228691965, -16351.150435346419, -84896.06051398045, -79833.1445256644, -26728.52894407856, -54526.45474987683, -172706.09560085484, -72075.4128188387, 314.69021018626813, -187500.02235174447, -83578.11225391773, -77840.8217836406, -59715.367521687454, -60452.975088712585, -81236.92348443551, -82548.83677349529, -0.01, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909276025E9, 0.0, 2023-09-22 15:51:49.276
16.0, -36358.68863566979, -16349.138778345441, -84908.77865657552, -79839.55947632308, -26742.811708785503, -54534.881357536484, -172708.44253402264, -72089.24854865653, 303.02259958059784, -187500.02235174447, -83589.75751277895, -77849.11428083353, -59731.371370717454, -60460.44057136066, -81246.6241415291, -82558.49272709999, -0.01, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909335622E9, 0.0, 2023-09-22 15:51:49.335
18.0, -36349.43501346529, -16340.578060219057, -84886.76218828704, -79821.1416388919, -26722.248103886617, -54519.25748816222, -172744.18297340669, -72071.34480134783, 297.00998032212027, -187500.02235174447, -83581.26384988593, -77838.00546383923, -59722.922411313346, -60457.44543760365, -81233.86129544512, -82552.10012818578, -0.01, 0.9380000000000001, 0.372, 192.0, 127.5, 88.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909335648E9, 0.0, 2023-09-22 15:51:49.335
20.0, -36341.56719941702, -16339.505176485203, -84892.66304882325, -79829.63530178492, -26728.32777837846, -54529.24871793375, -172735.33168260238, -72078.765580507, 290.8408988524555, -187500.02235174447, -83572.32315210381, -77836.50789696073, -59711.56772513005, -60458.69713529314, -81224.11593486261, -82549.95436071807, -0.01, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909335652E9, 0.0, 2023-09-22 15:51:49.335
22.0, -36374.692484699786, -16376.162037391907, -84919.99923229209, -79860.36895041096, -26751.931220523267, -54559.75884911524, -172770.55803186394, -72099.44094412816, 325.12847484689655, -187500.02235174447, -83578.4251783401, -77846.81205115463, -59720.66488512336, -60473.38223140028, -81231.78258321078, -82559.45385211156, -0.01, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909335655E9, 0.0, 2023-09-22 15:51:49.335
24.0, -36371.02679860911, -16372.7645722347, -84927.53177017353, -79865.82277605806, -26760.693104349746, -54564.85504685105, -172728.93908368816, -72106.12411572029, 257.4920961251374, -187500.02235174447, -83614.56794912434, -77884.98883068429, -59745.87765286895, -60505.94872307166, -81271.05459821876, -82596.66950662965, -0.01, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909335659E9, 0.0, 2023-09-22 15:51:49.335
26.0, -36355.22411527921, -16350.390476034938, -84901.17906346072, -79840.76647052365, -26732.216981913687, -54532.89205227996, -172794.27323273104, -72078.09502817334, 312.9691258632095, -187500.02235174447, -83589.1316639342, -77854.54575473616, -59730.43259745033, -60484.13342048329, -81250.3792345976, -82571.52379411743, -0.01, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909335662E9, 0.0, 2023-09-22 15:51:49.335
28.0, -36337.8791615819, -16337.247650295218, -84885.30932489745, -79824.04736567108, -26717.710699762192, -54525.2701074207, -172756.05174971244, -72068.55083329092, 279.5085644136148, -187500.02235174447, -83578.73810276248, -77840.48650747378, -59714.36169318697, -60465.425010374194, -81228.13924886457, -82555.94462823209, -0.006, 0.934, 0.372, 192.0, 127.5, 104.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909335666E9, 0.0, 2023-09-22 15:51:49.335
30.0, -36328.15615274384, -16331.145624058918, -84872.94881021367, -79816.91715918985, -26706.356013578894, -54519.704523051325, -172837.47915476313, -72069.9589931916, 364.0652136880414, -187500.02235174447, -83560.49907928695, -77827.14251603396, -59696.03326273362, -60456.685478292165, -81208.60382421063, -82541.25953212494, -0.006, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395693E9, 0.0, 2023-09-22 15:51:49.395
32.0, -36325.78686783157, -16333.604315949002, -84875.42985384821, -79816.98421442321, -26709.351147335907, -54521.64912481894, -172793.535625164, -72064.43811231114, 292.07024479749737, -187500.02235174447, -83569.52918404689, -77832.10460330303, -59701.889419780906, -60462.02754521699, -81215.35405103613, -82547.80859325035, -0.006, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395707E9, 0.0, 2023-09-22 15:51:49.395
34.0, -36295.50025409464, -16300.233161477228, -84845.74673721156, -79782.4284174953, -26678.729257432136, -54492.033063415656, -172898.34295491493, -72040.72291144406, 383.80180404207755, -187500.02235174447, -83544.3164163013, -77799.35929767601, -59673.81562874504, -60444.593184541845, -81193.18112053646, -82523.3781365607, -0.006, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395711E9, 0.0, 2023-09-22 15:51:49.395
36.0, -36312.398172902846, -16315.052368051098, -84870.49011832358, -79803.30494681657, -26704.47846704465, -54509.48977583525, -172852.85715494837, -72060.16892912018, 305.19071879276265, -187500.02235174447, -83547.17743959159, -77798.0628964976, -59677.86129449145, -60434.24432685904, -81199.68547817296, -82526.66384299564, -0.006, 0.934, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395714E9, 0.0, 2023-09-22 15:51:49.395
38.0, -36326.18919923177, -16328.865746124477, -84885.57754583092, -79821.09693540298, -26718.694176518224, -54529.718104567306, -172930.14948727484, -72074.89872871623, 374.7716992821335, -187500.02235174447, -83558.71093973052, -77810.24459722574, -59692.12170745394, -60450.762266011516, -81213.25298705733, -82540.34311060228, -0.006, 0.9400000000000001, 0.372, 192.0, 127.5, 104.0, 14.5, 48.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909395717E9, 0.0, 2023-09-22 15:51:49.395
40.0, -36325.20572247574, -16334.923068871865, -84879.90020273927, -79820.58284528051, -26717.37542359536, -54531.01450574571, -172886.98826873163, -72074.89872871623, 268.73502358615684, -187500.02235174447, -83567.29400960136, -77828.05893755662, -59707.83498380602, -60475.32683316789, -81225.54644650775, -82555.16231717615, -0.006, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590939572E9, 0.0, 2023-09-22 15:51:49.395
42.0, -36324.51281839762, -16325.825908878554, -84876.34627537087, -79815.06196440005, -26719.118859662874, -54524.51014810922, -172977.66929598682, -72077.49153107304, 370.12253643542965, -187500.02235174447, -83556.25224784044, -77821.88985608696, -59699.922466268836, -60461.84873126134, -81216.65045221454, -82548.90382872867, -0.006, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395724E9, 0.0, 2023-09-22 15:51:49.395
44.0, -36325.116315497915, -16333.961943860288, -84876.83801374889, -79814.92785393332, -26729.7582900236, -54526.05241847663, -172946.64507468286, -72083.99588870954, 285.56588716100305, -187500.02235174447, -83559.91793393111, -77820.7722688642, -59706.40447216087, -60460.194702171655, -81223.26656857331, -82549.6861397846, -0.006, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909395727E9, 0.0, 2023-09-22 15:51:49.395
46.0, -36327.41854517681, -16328.686932168834, -84878.80496726096, -79818.03474641261, -26735.167412181785, -54528.0193719887, -173023.11039246447, -72069.02021992448, 373.0729667035302, -187500.02235174447, -83559.96263742002, -77820.63815839746, -59694.87097202194, -60460.395867871746, -81221.21020808342, -82550.04376769588, -0.006, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590945545E9, 0.0, 2023-09-22 15:51:49.455
48.0, -36327.59735913245, -16334.90071712741, -84873.6864177807, -79817.5877115235, -26729.355958623408, -54522.20791843032, -172989.69453450377, -72072.44003682614, 291.04206455255326, -187500.02235174447, -83549.90435241513, -77809.30582395862, -59694.24512317719, -60456.59607131435, -81212.9177108905, -82537.81736347883, -0.012, 0.9380000000000001, 0.374, 192.0, 127.5, 80.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415909455461E9, 0.0, 2023-09-22 15:51:49.455
50.0, -36335.733394114184, -16338.90167938491, -84885.0858074529, -79821.70043250328, -26737.13436569385, -54538.725857582795, -173036.07440424853, -72082.09599043084, 358.209056640751, -187500.02235174447, -83569.37272183571, -77825.60024566654, -59708.97492277324, -60465.04503071845, -81227.20047559745, -82555.74346253199, -0.012, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909455465E9, 0.0, 2023-09-22 15:51:49.455
52.0, -36350.507897199146, -16357.498330771725, -84894.76411280205, -79838.41953735585, -26739.727168050667, -54547.64420362046, -173008.49235159068, -72097.65280457173, 276.6028376344249, -187500.02235174447, -83570.28914335837, -77828.50597244572, -59714.42874842033, -60475.61740584581, -81227.31223431972, -82558.71624454454, -0.012, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909455468E9, 0.0, 2023-09-22 15:51:49.455
54.0, -36340.31550172753, -16345.048409110119, -84893.24419417909, -79838.48659258922, -26737.939028494246, -54538.34587792705, -173064.52817494015, -72086.8122085109, 329.21884408221774, -187500.02235174447, -83579.65452428514, -77841.17941155189, -59720.70958861227, -60488.424955418704, -81241.59499902667, -82571.09911097278, -0.012, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909455471E9, 0.0, 2023-09-22 15:51:49.455
56.0, -36333.4758679242, -16337.337057273038, -84878.24617364958, -79820.56049353606, -26721.62225504187, -54507.83574674556, -173068.26091626417, -72065.37688557827, 288.113986028908, -187500.02235174447, -83563.8294892108, -77829.75767013522, -59711.880649552426, -60474.83509478988, -81229.5250570208, -82551.74250027449, -0.012, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909455474E9, 0.0, 2023-09-22 15:51:49.455
58.0, -36336.6274638924, -16339.058141596097, -84890.42787437772, -79836.83256349953, -26735.256819159607, -54524.10781670902, -173112.1150388855, -72091.57313007988, 336.661974985835, -187500.02235174447, -83555.0676053843, -77820.90637933092, -59692.5910940875, -60462.698097550645, -81222.79718193975, -82540.74544200247, -0.014, 0.9380000000000001, 0.376, 192.0, 127.5, 72.0, 14.5, 40.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415909455477E9, 0.0, 2023-09-22 15:51:49.455
60.0, -36356.83344087999, -16354.905528414909, -84897.84865353689, -79843.85101125849, -26743.77283379708, -54534.389619158464, -173108.42700105035, -72093.83065626987, 296.47353845519285, -187500.02235174447, -83576.65939052813, -77839.83830688457, -59717.80386183308, -60484.803972816946, -81243.89722870555, -82565.22060218104, -0.014, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515643E9, 0.0, 2023-09-22 15:51:49.515
62.0, -36352.47485071121, -16349.42935102336, -84904.57652861792, -79850.93651425082, -26759.44140666025, -54546.973651286804, -173109.2093121063, -72109.85685704433, 304.85544262593305, -187500.02235174447, -83592.05974245784, -77852.75761517974, -59731.594888162006, -60506.41810970523, -81263.49970859286, -82586.45475941358, -0.014, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515658E9, 0.0, 2023-09-22 15:51:49.515
64.0, -36340.29314998307, -16342.142682330928, -84881.48717659559, -79827.13190640592, -26728.35013012292, -54525.56068009862, -173129.88467572746, -72069.15433039122, 302.5532129470364, -187500.02235174447, -83565.14824213366, -77826.76253637821, -59721.53660315712, -60474.41041164523, -81235.35886232363, -82559.65501781166, -0.014, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515662E9, 0.0, 2023-09-22 15:51:49.515
66.0, -36309.4700943792, -16317.689873896823, -84862.48819380859, -79812.26799634314, -26713.128592148852, -54508.394540356945, -173139.38416712097, -72057.03968489643, 329.1070853599412, -187500.02235174447, -83549.21144833702, -77820.8169723531, -59710.092509996, -60462.11695219481, -81220.85258017214, -82546.84746823878, -0.014, 0.9380000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515665E9, 0.0, 2023-09-22 15:51:49.515
68.0, -36321.49533289616, -16329.066911824575, -84861.99645543056, -79815.59840626699, -26712.011004926087, -54506.159365911415, -173180.7795978522, -72058.69371398613, 360.06425143054145, -187500.02235174447, -83536.42625050858, -77814.60318739453, -59688.43366961881, -60459.94883298264, -81213.45415275743, -82535.1351541442, -0.01, 0.9400000000000001, 0.372, 192.0, 127.5, 88.0, 14.5, 48.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909515668E9, 0.0, 2023-09-22 15:51:49.515
70.0, -36301.0211349751, -16314.739443628723, -84852.65342624825, -79806.41183929585, -26705.931330434243, -54494.603514028015, -173173.8282053266, -72049.08246387035, 332.70571621724565, -187500.02235174447, -83528.2678637824, -77804.54490238964, -59675.335547368, -60453.15390266823, -81202.74766716333, -82522.55112201585, -0.01, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515671E9, 0.0, 2023-09-22 15:51:49.515
72.0, -36278.781149242066, -16286.688004337313, -84820.33280376588, -79774.98528659169, -26673.320135273952, -54462.57346422356, -173250.67350276394, -72011.33036748534, 378.6161993284463, -187500.02235174447, -83511.39229671864, -77784.87536726896, -59654.10139013546, -60439.09465540584, -81188.37549547857, -82502.18868281707, -0.01, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515675E9, 0.0, 2023-09-22 15:51:49.515
74.0, -36302.608108831424, -16311.029054049142, -84852.63107450379, -79804.04255438359, -26705.752516478602, -54495.45288031732, -173229.55110425368, -72053.2622400835, 327.07307661450824, -187500.02235174447, -83515.6614799096, -77789.59158534904, -59669.34527985398, -60443.34148685235, -81190.09657980164, -82504.08858109577, -0.01, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909515678E9, 0.0, 2023-09-22 15:51:49.515
76.0, -36332.93942605727, -16337.202946806306, -84875.00517070356, -79829.36708085146, -26733.558086581004, -54513.44603460384, -173288.47030263787, -72061.10770238731, 366.59096081149113, -187500.02235174447, -83537.29796854233, -77812.368012949, -59683.851562005475, -60467.74959179755, -81211.93423413447, -82527.26734009592, -0.01, 0.9400000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909576073E9, 0.0, 2023-09-22 15:51:49.576
78.0, -36330.25721672264, -16334.52073747167, -84877.75443527156, -79832.42926984183, -26729.937103979246, -54512.507261336716, -173246.35961608405, -72067.56735653488, 274.0770905109752, -187500.02235174447, -83560.7225967315, -77837.51372546122, -59704.392815159896, -60488.357900185336, -81232.36372856662, -82550.5802095628, -0.008, 0.9380000000000001, 0.372, 192.0, 127.5, 96.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909576084E9, 0.0, 2023-09-22 15:51:49.576
80.0, -36308.37485890089, -16315.678216895845, -84844.74090871107, -79801.42740028232, -26698.46584778617, -54486.35572032401, -173337.55473346173, -72043.2039550786, 347.99430942467563, -187500.02235174447, -83542.12594534468, -77815.9666438063, -59687.80782077406, -60465.80499002994, -81205.04989684223, -82533.14584888767, -0.008, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909576088E9, 0.0, 2023-09-22 15:51:49.576
82.0, -36316.48854213817, -16333.201984548807, -84863.20344963115, -79816.00073766717, -26714.223827627164, -54502.20310714282, -173294.63938410752, -72061.73355123206, 280.469689425193, -187500.02235174447, -83534.57105571878, -77806.0648210126, -59683.337471883, -60456.417257358706, -81189.33662049015, -82521.23236909299, -0.008, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909576091E9, 0.0, 2023-09-22 15:51:49.576
84.0, -36302.27283266459, -16309.933818570831, -84848.27248433502, -79795.70535370176, -26704.545522278015, -54480.83483944355, -173385.14159740706, -72038.97947537655, 351.43647807079293, -187500.02235174447, -83538.39320402066, -77807.5623878911, -59689.73007079722, -60458.0712864484, -81202.32298401868, -82526.06034589534, -0.008, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909576094E9, 0.0, 2023-09-22 15:51:49.576
86.0, -36325.608053875934, -16328.955153102299, -84879.16259517224, -79830.77524075213, -26731.81465051349, -54516.26235440521, -173319.24865475282, -72080.84429274134, 273.4512416662266, -187500.02235174447, -83526.70324167052, -77797.99584126423, -59682.868085249436, -60447.5659665544, -81197.83028338317, -82516.49379926847, -0.008, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415909576106E9, 0.0, 2023-09-22 15:51:49.576
88.0, -36340.47196393871, -16344.936650387843, -84895.56877560244, -79850.37772063944, -26752.892345534845, -54537.49651163775, -173366.18731810898, -72101.54200810695, 341.62406225491316, -187500.02235174447, -83568.21043112403, -77842.29699877465, -59720.91075431237, -60505.85931609385, -81245.79712698425, -82567.32166615983, -0.004, 0.9400000000000001, 0.372, 192.0, 127.5, 112.0, 14.5, 48.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415909576109E9, 0.0, 2023-09-22 15:51:49.576
