%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -35403.24096718323, -16960.615451409274, -83592.7302947915, -78901.09913362254, -29477.70410510351, -53945.398801016665, -187500.02235174447, -71135.11963309284, -3649.145799773431, -187500.02235174447, -82411.7535247509, -76659.17446126635, -59185.5194193744, -63541.20386138009, -80153.31091324221, -81172.81868133768, 0.028, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959576339E9, 0.0, 2023-09-22 15:52:39.576
110.0, -35387.706504786795, -16952.948803061106, -83578.04519868437, -78891.24201431776, -29460.87324152866, -53925.19282402907, -187500.02235174447, -71111.06915605893, -3646.3965352054283, -187500.02235174447, -82396.44257979901, -76649.58556289501, -59172.84598026824, -63544.48956781502, -80140.48101192487, -81161.21812596537, 0.028, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959576342E9, 0.0, 2023-09-22 15:52:39.576
112.0, -35383.07969368454, -16945.505672157487, -83577.75462600644, -78899.95919465533, -29470.08216024425, -53916.76621636942, -187500.02235174447, -71111.40443222575, -3621.5190436266716, -187500.02235174447, -82387.18895759451, -76646.85865007146, -59160.88779698465, -63532.88901244271, -80138.51405841281, -81154.26673343977, 0.028, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959576345E9, 0.0, 2023-09-22 15:52:39.576
114.0, -35391.93098448885, -16954.714590873074, -83586.91884123313, -78900.83091268908, -29470.618602111175, -53917.593230914266, -187500.02235174447, -71113.30433050446, -3655.5160469431935, -187500.02235174447, -82398.94597517801, -76655.15114726439, -59182.99367225095, -63536.04060841091, -80147.32064572819, -81160.48051839836, 0.028, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959576348E9, 0.0, 2023-09-22 15:52:39.576
116.0, -35393.11562694498, -16958.98377406404, -83597.26769891592, -78906.84353194757, -29483.157930750604, -53923.98582982848, -187500.02235174447, -71127.49768823358, -3658.667642911392, -187500.02235174447, -82409.96538519447, -76658.23568799921, -59187.17344846409, -63528.61982925175, -80151.05338705223, -81167.87894581306, 0.024, 0.976, 0.29, 192.0, 0.0, 96.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695415959576351E9, 0.0, 2023-09-22 15:52:39.576
118.0, -35389.98638272123, -16956.234509496036, -83588.37170462271, -78900.69680222236, -29472.049113756315, -53919.537832681875, -187500.02235174447, -71125.37427251032, -3656.1418957879423, -187500.02235174447, -82400.8011699678, -76647.01511228265, -59180.62438733869, -63523.81420419386, -80147.03007305028, -81160.34640793162, 0.024, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959576355E9, 0.0, 2023-09-22 15:52:39.576
120.0, -35392.91446124488, -16960.41428570918, -83591.79152152438, -78906.55295926964, -29483.47085517298, -53931.54071945438, -187500.02235174447, -71143.56859249694, -3647.3576602170065, -187500.02235174447, -82410.7029927615, -76658.03452229912, -59179.171523949095, -63534.654800254684, -80156.84248886615, -81174.6068208941, 0.024, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635395E9, 0.0, 2023-09-22 15:52:39.635
122.0, -35384.823129752054, -16956.234509496036, -83586.27064064391, -78891.71140095132, -29469.791587566328, -53921.41537921612, -187500.02235174447, -71119.89809511878, -3637.0311542786544, -187500.02235174447, -82396.77785596585, -76643.84116457, -59161.22307315148, -63520.23792508101, -80140.6151223916, -81157.17246021896, 0.024, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635407E9, 0.0, 2023-09-22 15:52:39.635
124.0, -35356.95050441629, -16933.726302829542, -83560.0743961423, -78868.91262160691, -29450.837308268226, -53902.32698945129, -187500.02235174447, -71108.34224323538, -3636.092381011532, -187500.02235174447, -82398.2977745888, -76641.85185931348, -59179.68561407157, -63531.27968684193, -80139.18461074647, -81154.28908518424, 0.024, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635411E9, 0.0, 2023-09-22 15:52:39.635
126.0, -35345.46170776626, -16924.182107947126, -83550.12786985969, -78871.0136855857, -29443.885915742627, -53894.52623063639, -187500.02235174447, -71094.0818302729, -3609.449101620806, -187500.02235174447, -82363.0937770717, -76611.07350719853, -59144.12398864317, -63501.864791138745, -80109.97088074338, -81124.42715459195, 0.026000000000000002, 0.968, 0.296, 192.0, 0.0, 104.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695415959635414E9, 0.0, 2023-09-22 15:52:39.635
128.0, -35341.55015248658, -16916.090776454304, -83552.7653757054, -78877.5627467111, -29445.182316921037, -53894.54858238084, -187500.02235174447, -71097.14401926327, -3603.1682614288643, -187500.02235174447, -82367.85469864067, -76619.34365264699, -59148.92961370106, -63519.72383495854, -80119.47037213689, -81136.36298613108, 0.026000000000000002, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635417E9, 0.0, 2023-09-22 15:52:39.635
130.0, -35339.22557106323, -16911.374558374235, -83550.30668381533, -78875.90871762142, -29438.45444183999, -53889.9217712786, -187500.02235174447, -71090.8855308158, -3582.4258425743396, -187500.02235174447, -82347.939294331, -76595.65080352436, -59126.91314541259, -63501.75303241647, -80105.88051150806, -81130.48447733933, 0.026000000000000002, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635421E9, 0.0, 2023-09-22 15:52:39.635
132.0, -35377.13412965943, -16947.539680902923, -83593.19968142506, -78908.13993312597, -29478.799340581816, -53925.90807985164, -187500.02235174447, -71122.8932288758, -3610.410226632384, -187500.02235174447, -82379.23173656843, -76622.1823241928, -59157.26681438289, -63525.26706758345, -80133.28375021026, -81147.27063742526, 0.026000000000000002, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959635424E9, 0.0, 2023-09-22 15:52:39.635
134.0, -35358.068091639056, -16927.66898008215, -83566.22112586751, -78883.64242120295, -29463.466043885477, -53904.919791808104, -187500.02235174447, -71102.03905129898, -3626.5481861291155, -187500.02235174447, -82401.80699846828, -76645.9869320377, -59181.58551235027, -63547.1494254052, -80155.1214045431, -81172.55046040422, 0.026000000000000002, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959694727E9, 0.0, 2023-09-22 15:52:39.694
136.0, -35352.63661773642, -16927.73603531552, -83560.65554149814, -78878.25565078923, -29458.77217754986, -53903.466928418515, -187500.02235174447, -71100.63089139831, -3595.6580752918812, -187500.02235174447, -82359.5398497033, -76609.88886474239, -59146.582680533254, -63503.250599294974, -80114.48593312335, -81134.37368087456, 0.026000000000000002, 0.96, 0.292, 192.0, 0.0, 104.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695415959694739E9, 0.0, 2023-09-22 15:52:39.694
138.0, -35381.38096110594, -16959.40845720869, -83596.2842221599, -78921.37216584351, -29497.373640224178, -53936.36869625672, -187500.02235174447, -71142.40630178527, -3603.7047032957917, -187500.02235174447, -82385.71374246046, -76637.67208310033, -59163.68176504157, -63528.06103564037, -80148.03590155076, -81163.85563181111, 0.026000000000000002, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959694743E9, 0.0, 2023-09-22 15:52:39.694
140.0, -35388.86879549847, -16963.4541229551, -83600.97808849551, -78917.70647975284, -29493.4620849445, -53944.705896938554, -187500.02235174447, -71149.78237745553, -3639.4451426798278, -187500.02235174447, -82410.34536485022, -76659.53208917762, -59194.28130320088, -63560.09108544482, -80167.79484364926, -81190.83418736866, 0.026000000000000002, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959694746E9, 0.0, 2023-09-22 15:52:39.694
142.0, -35377.80468199309, -16950.87009082676, -83594.02669596991, -78900.56269175562, -29477.949974292515, -53927.360943241234, -187500.02235174447, -71132.95151388067, -3620.490863381727, -187500.02235174447, -82406.00912642588, -76646.85865007146, -59180.17735244958, -63543.21551838107, -80156.19428827695, -81177.46784418439, 0.026000000000000002, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595969475E9, 0.0, 2023-09-22 15:52:39.694
144.0, -35376.08359767003, -16955.765122862475, -83584.66131504314, -78906.48590403628, -29470.238622455436, -53929.08202756429, -187500.02235174447, -71130.71633943515, -3619.596793603515, -187500.02235174447, -82388.55241400629, -76634.45343189877, -59173.00244247943, -63532.28551534242, -80135.16129674451, -81151.8080415497, 0.026000000000000002, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959694756E9, 0.0, 2023-09-22 15:52:39.694
146.0, -35369.33337084453, -16946.086817513326, -83582.09086443078, -78905.83770344708, -29473.256107956902, -53916.743864624965, -187500.02235174447, -71112.32085374843, -3623.351886672007, -187500.02235174447, -82407.3502310932, -76660.98495256722, -59189.11805023171, -63554.83842549782, -80157.49068945536, -81173.93626856044, 0.028, 0.96, 0.294, 192.0, 0.0, 112.0, 15.0, 0.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695415959694761E9, 0.0, 2023-09-22 15:52:39.694
148.0, -35354.73768171522, -16934.86624179676, -83564.56709677781, -78900.13800861097, -29451.910192002084, -53905.67975111959, -187500.02235174447, -71099.31213847543, -3597.5132700816716, -187500.02235174447, -82364.12195731663, -76626.76443180615, -59147.54380554483, -63522.27193382644, -80123.09135473864, -81143.71671005688, 0.028, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959694764E9, 0.0, 2023-09-22 15:52:39.694
150.0, -35353.95537065928, -16930.619410350253, -83571.85376547024, -78901.03207838918, -29466.34941892021, -53910.172451755105, -187500.02235174447, -71102.79901061047, -3587.18676414332, -187500.02235174447, -82377.08596910072, -76636.71095808876, -59157.982070205464, -63535.995904922005, -80137.17295374548, -81163.43094866646, 0.028, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959754396E9, 0.0, 2023-09-22 15:52:39.754
152.0, -35343.584161232015, -16926.663151581663, -83557.90627693014, -78876.7133804218, -29459.308619416788, -53904.83038483029, -187500.02235174447, -71102.88841758828, -3598.0050084596883, -187500.02235174447, -82362.0879485712, -76616.21440842324, -59144.39220957664, -63519.1426896027, -80126.17589547347, -81141.90621875599, 0.028, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959754406E9, 0.0, 2023-09-22 15:52:39.754
154.0, -35338.644425707396, -16919.4435381226, -83554.97819840649, -78885.25174680374, -29466.59528810922, -53909.47954767699, -187500.02235174447, -71109.8845136028, -3575.765022726658, -187500.02235174447, -82355.60594267916, -76603.54096931708, -59141.46413105299, -63524.3953495497, -80122.84548554964, -81142.91204725648, 0.028, 0.96, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595975441E9, 0.0, 2023-09-22 15:52:39.754
156.0, -35355.408234048875, -16934.93329703013, -83557.74981471895, -78893.79011318566, -29465.611811353185, -53918.219079759016, -187500.02235174447, -71116.94766485068, -3594.2499153911967, -187500.02235174447, -82353.8401548672, -76608.19013216379, -59142.93934618704, -63525.11060537227, -80118.12926746956, -81144.11904145707, 0.028, 0.964, 0.292, 192.0, 0.0, 112.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695415959754414E9, 0.0, 2023-09-22 15:52:39.754
158.0, -35369.847460967, -16948.724323359053, -83577.17348065061, -78904.56365401312, -29488.879977331162, -53933.038286332885, -187500.02235174447, -71137.35480753837, -3597.2003456592975, -187500.02235174447, -82380.19286158, -76633.82758305402, -59164.08409644176, -63551.19509115161, -80147.09712828364, -81169.28710571374, 0.028, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959754417E9, 0.0, 2023-09-22 15:52:39.754
160.0, -35359.40919630638, -16935.93912553062, -83566.60110552325, -78889.5209299947, -29460.962648506484, -53903.08694876277, -187500.02235174447, -71108.2304845131, -3598.988485215722, -187500.02235174447, -82368.43584399651, -76618.40487937986, -59154.51754981489, -63538.52165204545, -80135.1165932556, -81151.6515793385, 0.028, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595975442E9, 0.0, 2023-09-22 15:52:39.754
162.0, -35318.483152208704, -16896.24242737799, -83535.77804991938, -78855.18865051135, -29434.274665626846, -53855.03069818386, -187500.02235174447, -71067.63971658227, -3571.7864122136134, -187500.02235174447, -82356.27649501282, -76597.55070180306, -59137.95490717351, -63512.23600056601, -80119.9621105149, -81131.89263724002, 0.028, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959754423E9, 0.0, 2023-09-22 15:52:39.754
164.0, -35297.6289746319, -16879.791543458887, -83515.14738978713, -78831.45109789982, -29407.29611006929, -53833.17069210657, -187500.02235174447, -71032.05573940942, -3549.926406136323, -187500.02235174447, -82315.61867184863, -76554.9706286157, -59100.91806661106, -63470.46059017904, -80080.37717108455, -81078.24845054728, 0.028, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816169E9, 0.0, 2023-09-22 15:52:39.816
166.0, -35297.04782927607, -16878.897473680674, -83513.71687814199, -78835.34030143503, -29412.258197338368, -53847.386401580145, -187500.02235174447, -71047.70196052814, -3532.6932111612814, -187500.02235174447, -82325.00640451985, -76569.34280030047, -59112.965656872475, -63482.95521532956, -80083.46171181939, -81091.32422105363, 0.03, 0.974, 0.28800000000000003, 192.0, 0.0, 120.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695415959816183E9, 0.0, 2023-09-22 15:52:39.816
168.0, -35313.90104459537, -16898.790526245895, -83528.69254692705, -78857.64734240143, -29420.036604408815, -53872.2638931589, -187500.02235174447, -71064.35401014733, -3531.4862169606945, -187500.02235174447, -82312.75764855834, -76559.53038448458, -59092.98319732943, -63490.86773286674, -80074.38690357053, -81093.51469201026, 0.03, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816187E9, 0.0, 2023-09-22 15:52:39.816
170.0, -35323.98168134471, -16906.703043783076, -83546.37277679119, -78866.92331635038, -29447.573953577754, -53890.65937884562, -187500.02235174447, -71082.54833013396, -3554.8437899164906, -187500.02235174447, -82344.07244254023, -76590.28638485508, -59117.41365401908, -63528.95510541858, -80105.90286325252, -81126.01412844827, 0.03, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816191E9, 0.0, 2023-09-22 15:52:39.816
172.0, -35304.82623634651, -16883.121953382724, -83522.4117067351, -78833.68627234534, -29426.58566553422, -53868.642910557144, -187500.02235174447, -71063.45994036912, -3555.1567143388647, -187500.02235174447, -82328.96266328845, -76571.04153287907, -59108.16003181459, -63513.42064302214, -80095.7104677809, -81112.78189573073, 0.03, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816194E9, 0.0, 2023-09-22 15:52:39.816
174.0, -35319.24311152018, -16901.76330825845, -83542.79649767834, -78856.50740343421, -29450.59143907922, -53887.37367241069, -187500.02235174447, -71081.85542605584, -3544.897263633879, -187500.02235174447, -82330.52728540031, -76572.98613464668, -59107.48947948092, -63509.01734936445, -80094.3023078802, -81111.35138408559, 0.03, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816198E9, 0.0, 2023-09-22 15:52:39.816
176.0, -35328.74260291369, -16900.221037891035, -83539.44373601004, -78831.40639441091, -29437.940351717516, -53879.99759674044, -187500.02235174447, -71081.0731149999, -3548.6970601912813, -187500.02235174447, -82330.25906446685, -76575.98126840369, -59106.461299235976, -63501.99890160548, -80090.18958690042, -81101.69543048089, 0.028, 0.972, 0.292, 192.0, 0.0, 112.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695415959816203E9, 0.0, 2023-09-22 15:52:39.816
178.0, -35349.57442874604, -16917.096604954793, -83566.08701540077, -78853.109938277, -29460.090930472725, -53893.96743702501, -187500.02235174447, -71092.8301325834, -3573.4627930477614, -187500.02235174447, -82365.35130326168, -76609.06185019754, -59141.3076688418, -63524.931791416624, -80106.79693303072, -81122.05786967967, 0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959816208E9, 0.0, 2023-09-22 15:52:39.816
180.0, -35357.97868466123, -16927.557221359875, -83565.7293874895, -78849.28778997515, -29463.73426481894, -53895.53205913688, -187500.02235174447, -71096.49581867407, -3561.6834237198145, -187500.02235174447, -82361.0374165818, -76596.27665236911, -59127.76251170189, -63521.46727102605, -80098.7056015379, -81113.25128236429, 0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874901E9, 0.0, 2023-09-22 15:52:39.874
182.0, -35380.799815750106, -16945.39391343521, -83587.85761450024, -78863.12351979298, -29478.106436503702, -53910.26185873293, -187500.02235174447, -71111.85146711487, -3584.1245751529427, -187500.02235174447, -82386.20548083849, -76619.0307282246, -59159.8149132508, -63533.17958512063, -80121.50438088231, -81128.38341336053, 0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874912E9, 0.0, 2023-09-22 15:52:39.874
184.0, -35353.26246658117, -16915.73314854302, -83554.218239095, -78835.47441190177, -29444.623523309652, -53874.25319841543, -187500.02235174447, -71061.38122813478, -3579.855391961979, -187500.02235174447, -82387.23366108343, -76612.59342582148, -59149.80133173482, -63530.78794846391, -80111.91548251099, -81118.77216324475, 0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874916E9, 0.0, 2023-09-22 15:52:39.874
186.0, -35368.64046676642, -16933.815709807364, -83574.22305038251, -78851.27709523166, -29459.17450895006, -53908.2725534764, -187500.02235174447, -71091.60078663836, -3575.854429704479, -187500.02235174447, -82373.26382079886, -76597.37188784742, -59132.99281990443, -63517.108680857265, -80094.63758404703, -81107.12690438353, 0.028, 0.966, 0.298, 192.0, 0.0, 112.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695415959874919E9, 0.0, 2023-09-22 15:52:39.874
188.0, -35348.61330373446, -16910.05580545137, -83552.45245128304, -78832.97101652277, -29450.323218145757, -53894.7720998254, -187500.02235174447, -71082.83890281188, -3570.892342435401, -187500.02235174447, -82377.55535573428, -76599.71882101522, -59141.24061360844, -63525.40117805019, -80111.7590202998, -81118.36983184455, 0.028, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874923E9, 0.0, 2023-09-22 15:52:39.874
190.0, -35373.021408679655, -16934.48626214102, -83570.89264045867, -78852.864069088, -29463.5554508633, -53929.17143454211, -187500.02235174447, -71111.5832461814, -3571.7864122136134, -187500.02235174447, -82383.27740231484, -76606.1784751628, -59146.20270087752, -63541.53913754692, -80117.63752909155, -81136.20652391989, 0.028, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874933E9, 0.0, 2023-09-22 15:52:39.874
192.0, -35350.513202013164, -16909.96639847355, -83536.9179888866, -78827.94187402033, -29435.5487150608, -53896.24731495945, -187500.02235174447, -71078.81558880993, -3557.928330651323, -187500.02235174447, -82376.72834118943, -76602.7810100056, -59133.81983444928, -63542.79083523642, -80102.75126728431, -81125.18711390342, 0.028, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959874936E9, 0.0, 2023-09-22 15:52:39.874
194.0, -35357.643408494405, -16922.34926490179, -83547.31155005832, -78839.02833927017, -29434.20761039348, -53893.63216085818, -187500.02235174447, -71079.5755481214, -3551.5804352260157, -187500.02235174447, -82360.81389913725, -76585.1231318859, -59119.71588369798, -63524.68592222762, -80075.9515256824, -81099.41555254646, 0.028, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935614E9, 0.0, 2023-09-22 15:52:39.935
196.0, -35361.24203935171, -16918.147136944193, -83557.99568390795, -78843.2528189722, -29460.001523494902, -53891.53109687938, -187500.02235174447, -71086.90692030275, -3546.7524584236694, -187500.02235174447, -82382.67390521454, -76606.33493737399, -59146.69443925553, -63538.81222472337, -80105.12055219657, -81120.53795105671, 0.026000000000000002, 0.96, 0.296, 192.0, 0.0, 104.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695415959935644E9, 0.0, 2023-09-22 15:52:39.935
198.0, -35374.362513346976, -16931.893459784205, -83569.93151544708, -78859.65899940241, -29462.92960201855, -53898.013102771416, -187500.02235174447, -71088.5833011369, -3558.956510896267, -187500.02235174447, -82384.5961552377, -76605.37381236242, -59143.095808398226, -63536.71116074457, -80110.41791563248, -81121.20850339037, 0.026000000000000002, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935648E9, 0.0, 2023-09-22 15:52:39.935
200.0, -35341.61720771995, -16897.427069834124, -83539.06375635431, -78819.42585938286, -29436.263970883367, -53866.58655006726, -187500.02235174447, -71062.02942872398, -3533.7437431506805, -187500.02235174447, -82372.16858532054, -76593.75090524566, -59129.21537509148, -63520.23792508101, -80101.61132831709, -81108.17743637293, 0.026000000000000002, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935652E9, 0.0, 2023-09-22 15:52:39.935
202.0, -35331.38010875942, -16894.051956421372, -83514.02980256437, -78803.28789988613, -29416.01329040686, -53847.94519519153, -187500.02235174447, -71043.29866687044, -3526.367667480429, -187500.02235174447, -82347.5369629308, -76569.40985553383, -59110.3505027712, -63499.562561459854, -80079.7960257287, -81084.66340120595, 0.026000000000000002, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935657E9, 0.0, 2023-09-22 15:52:39.935
204.0, -35326.14980055688, -16891.235636620004, -83521.42822997906, -78814.7543447917, -29424.26108411087, -53856.77413425138, -187500.02235174447, -71058.98959147806, -3499.7467398341587, -187500.02235174447, -82338.77507910432, -76566.01239037662, -59103.95790385699, -63501.50716322746, -80069.15659536798, -81080.32716278163, 0.026000000000000002, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935661E9, 0.0, 2023-09-22 15:52:39.935
206.0, -35323.311129011054, -16892.599093031775, -83517.06963981029, -78815.38019363645, -29413.688708983507, -53855.12010516168, -187500.02235174447, -71050.76414951851, -3514.834167341491, -187500.02235174447, -82332.09190751218, -76559.99977111813, -59099.5993136882, -63494.22049453503, -80068.88837443452, -81077.35438076906, 0.032, 0.964, 0.296, 192.0, 0.5, 0.0, 15.0, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695415959935664E9, 0.0, 2023-09-22 15:52:39.935
208.0, -35330.866018636945, -16898.634064034708, -83532.715860929, -78820.4540396278, -29433.559409804275, -53872.95679723702, -187500.02235174447, -71070.00900149453, -3506.9216498043124, -187500.02235174447, -82342.4854686839, -76571.95795440173, -59100.56043869978, -63511.163116832155, -80080.51128155128, -81092.37475304303, 0.032, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959935668E9, 0.0, 2023-09-22 15:52:39.935
210.0, -35338.28679779611, -16906.68069203862, -83519.64009042265, -78821.16929545037, -29420.707156742475, -53874.3649571377, -187500.02235174447, -71067.48325437108, -3520.578565666505, -187500.02235174447, -82342.97720706192, -76572.09206486847, -59108.8529358927, -63517.62277097974, -80079.05841816169, -81093.6935059659, 0.032, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959994449E9, 0.0, 2023-09-22 15:52:39.994
212.0, -35326.529780212615, -16899.95281695757, -83511.81697986329, -78817.57066459306, -29427.59149403471, -53866.3630326227, -187500.02235174447, -71061.94002174617, -3517.538728420583, -187500.02235174447, -82338.73037561541, -76573.70139046924, -59104.13671781263, -63519.276800069434, -80072.5987640141, -81094.31935481065, 0.032, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959994485E9, 0.0, 2023-09-22 15:52:39.994
214.0, -35335.090498339, -16909.58641881781, -83521.91996835709, -78834.40152816792, -29425.266912611358, -53873.94027399305, -187500.02235174447, -71071.9759550066, -3513.671876629815, -187500.02235174447, -82328.20270397696, -76570.81801543452, -59089.608083916675, -63508.34679703079, -80067.34610406711, -81093.71585771035, 0.032, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595999449E9, 0.0, 2023-09-22 15:52:39.994
216.0, -35336.20808556177, -16913.92265724214, -83527.463200982, -78848.68429287485, -29431.324235358745, -53873.962625737506, -187500.02235174447, -71076.2227864531, -3518.7457226211695, -187500.02235174447, -82349.19099202049, -76594.55556804605, -59112.36215977218, -63531.860832197766, -80086.34508685411, -81118.61570103356, 0.03, 0.97, 0.298, 192.0, 0.0, 120.0, 15.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695415959994495E9, 0.0, 2023-09-22 15:52:39.994
