%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -38083.259830863455, -14232.629744127958, -87185.7285124932, -81375.30313435831, -24786.430571845838, -55370.59073097596, -157238.59903080453, -72687.403582025, -3494.114100231421, -187500.02235174447, -85758.61433251076, -79362.86382232474, -58104.14202262664, -55854.86362634464, -83281.81752941819, -84313.9987366198, -0.03, 0.928, 0.38, 192.0, 127.5, 8.0, 14.5, 0.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415814614761E9, 0.0, 2023-09-22 15:50:14.614
58.0, -38069.26763883443, -14228.137043492443, -87168.2270965847, -81356.3041515713, -24768.43741755932, -55352.95520460072, -157259.74378105925, -72671.9585266064, -3492.191850208265, -187500.02235174447, -85737.80485842287, -79343.59661860426, -58095.35778705571, -55816.731550303884, -83261.70095940841, -84290.32823924163, -0.03, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814614764E9, 0.0, 2023-09-22 15:50:14.614
60.0, -38087.596069287785, -14238.977639553266, -87200.19009115579, -81391.0611141993, -24794.119571938467, -55384.694681727255, -157247.38326637546, -72703.27332058827, -3523.059609301044, -187500.02235174447, -85753.62989349721, -79360.76275834594, -58103.49382203744, -55842.92779480551, -83274.86613689258, -84308.43315225044, -0.03, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675041E9, 0.0, 2023-09-22 15:50:14.675
62.0, -38105.700982296585, -14267.029078844676, -87207.81203601505, -81391.97753572196, -24792.376135870953, -55393.47891729819, -157274.20535972185, -72696.79131469624, -3486.8497832834464, -187500.02235174447, -85774.30525711838, -79387.87542437023, -58135.83679626427, -55863.58080668221, -83295.85442493611, -84334.02589965177, -0.03, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675049E9, 0.0, 2023-09-22 15:50:14.675
64.0, -38143.78835484843, -14299.26029434923, -87251.93437956982, -81440.27965548988, -24845.573287674582, -55434.203795695765, -157216.94019042733, -72734.1634314255, -3549.9487578807784, -187500.02235174447, -85800.21092894208, -79417.78205845143, -58138.65311606564, -55893.420385530044, -83309.28782335375, -84348.17455389196, -0.03, 0.928, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675052E9, 0.0, 2023-09-22 15:50:14.675
66.0, -38131.02550876445, -14287.525628510193, -87231.41547815985, -81432.5683036528, -24822.327473441062, -55416.12123443142, -157267.47748464078, -72731.10124243514, -3503.9488677917566, -187500.02235174447, -85807.18467321213, -79424.93461667713, -58160.53547388739, -55902.96458041246, -83325.53754157276, -84366.68179830097, -0.024, 0.934, 0.38, 192.0, 127.5, 32.0, 14.5, 24.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415814675056E9, 0.0, 2023-09-22 15:50:14.675
68.0, -38129.192665719114, -14288.374994799495, -87247.32992021203, -81447.54397243787, -24853.083473811566, -55446.07257200153, -157199.1482018409, -72758.39272241507, -3592.9088107238786, -187500.02235174447, -85817.01944077248, -79432.98124468104, -58166.79396233487, -55925.07045567876, -83340.71437605792, -84384.80906305421, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675059E9, 0.0, 2023-09-22 15:50:14.675
70.0, -38093.65339203518, -14255.316764750096, -87212.14827443937, -81417.59263486775, -24822.30512169661, -55419.518699588625, -157287.7281651173, -72730.90007673504, -3511.637867884382, -187500.02235174447, -85783.15654792268, -79392.54693896139, -58133.378104374184, -55886.26782730435, -83323.6152915496, -84365.45245235592, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675062E9, 0.0, 2023-09-22 15:50:14.675
72.0, -38100.805950260874, -14259.697706663335, -87227.41451590235, -81430.31077746282, -24841.952305072824, -55432.05802822805, -157214.07916713707, -72739.95253323943, -3581.5317727961274, -187500.02235174447, -85785.30231539039, -79389.238880782, -58141.40238063364, -55910.4971182939, -83325.69400378395, -84373.14145244854, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814675066E9, 0.0, 2023-09-22 15:50:14.675
74.0, -38089.630078033224, -14245.034962300655, -87203.74401852417, -81411.31179467581, -24825.076738009066, -55407.44875758276, -157311.130441562, -72713.82334397118, -3482.424137881296, -187500.02235174447, -85758.07789064382, -79366.23893573749, -58137.580232331784, -55881.50690573537, -83303.23050060637, -84348.5545335477, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735333E9, 0.0, 2023-09-22 15:50:14.735
76.0, -38104.516339840455, -14260.994107841743, -87219.39023964289, -81418.28553894587, -24842.39933996193, -55414.80248150855, -157218.72832998377, -72731.39181511305, -3580.056557662077, -187500.02235174447, -85780.9437252216, -79389.8870813712, -58157.07095349681, -55900.75175771138, -83319.59197754765, -84363.57490582168, -0.024, 0.934, 0.38, 192.0, 127.5, 32.0, 14.5, 24.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.69541581473535E9, 0.0, 2023-09-22 15:50:14.735
78.0, -38102.72820028403, -14254.467398460794, -87209.30960289355, -81406.39441089563, -24838.15250851542, -55395.4235190658, -157311.95745610684, -72696.72425946286, -3480.5242396025947, -187500.02235174447, -85785.88346074623, -79393.35160176178, -58170.52670365891, -55895.67791172003, -83318.87672172509, -84355.84120224015, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735354E9, 0.0, 2023-09-22 15:50:14.735
80.0, -38145.71060487159, -14301.11548913902, -87245.69824286678, -81450.56145793933, -24867.947383874343, -55436.39426665238, -157197.6953384513, -72756.29165843627, -3584.1469268973983, -187500.02235174447, -85793.48305386104, -79403.76751467795, -58183.982453821, -55904.77507171334, -83320.48604732586, -84352.48844057185, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735357E9, 0.0, 2023-09-22 15:50:14.735
82.0, -38117.83797953582, -14267.453761989327, -87215.70220180777, -81422.24179771445, -24846.020322563687, -55409.57217330601, -157302.14504029095, -72707.54250377924, -3496.997475266156, -187500.02235174447, -85802.17788245415, -79410.0483548699, -58184.22832301001, -55919.25900212038, -83332.53363758727, -84365.94419073394, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735361E9, 0.0, 2023-09-22 15:50:14.735
84.0, -38133.953587288095, -14292.353605312539, -87233.20361771627, -81440.45846944553, -24861.0183430932, -55441.42340915483, -157196.71186169528, -72742.50063210735, -3564.9020749213787, -187500.02235174447, -85796.20996668458, -79402.38170652172, -58184.89887534367, -55909.379531071136, -83324.37525086108, -84358.52341157477, -0.024, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735364E9, 0.0, 2023-09-22 15:50:14.735
86.0, -38104.382229373725, -14261.15057005293, -87209.22019591572, -81406.61792834019, -24845.640342907947, -55414.86953674192, -157296.51240068823, -72723.32283536468, -3446.057849652511, -187500.02235174447, -85787.001047969, -79394.11156107325, -58167.732735601996, -55912.531127039336, -83321.80480024872, -84361.67500754297, -0.028, 0.936, 0.378, 192.0, 127.5, 16.0, 14.5, 32.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415814735367E9, 0.0, 2023-09-22 15:50:14.735
88.0, -38122.82241854935, -14288.576160499593, -87213.7352482957, -81416.74326857844, -24840.432386449862, -55417.127062931904, -157197.2483035622, -72733.00114071384, -3508.441568427273, -187500.02235174447, -85791.15847243769, -79399.18540706461, -58172.15838100414, -55907.07730139224, -83324.174085161, -84360.60212380912, -0.028, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814735371E9, 0.0, 2023-09-22 15:50:14.735
90.0, -38095.17331065814, -14256.367296739496, -87194.53509980859, -81392.29046014434, -24835.962037558802, -55384.11353637142, -157286.3647087055, -72710.29176834725, -3426.410666276296, -187500.02235174447, -85768.85143147128, -79384.41090397966, -58155.416924407116, -55887.5418767383, -83302.69405873943, -84343.52539104526, -0.028, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814795547E9, 0.0, 2023-09-22 15:50:14.795
92.0, -38088.06545592135, -14253.282756004663, -87184.34270433697, -81387.86481474219, -24827.177801987866, -55371.88713215436, -157230.39594058943, -72685.07900060166, -3504.9993997811557, -187500.02235174447, -85744.46567827054, -79364.16022350315, -58143.59285159026, -55859.602196169166, -83280.8564044066, -84313.93168138644, -0.028, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814795565E9, 0.0, 2023-09-22 15:50:14.795
94.0, -38097.028505447925, -14250.935822836856, -87200.59242255599, -81403.95807075001, -24839.985351560754, -55385.38758580537, -157313.81265089664, -72714.49389630483, -3470.510658086617, -187500.02235174447, -85759.50840228896, -79377.48186319851, -58162.16715123262, -55875.44958298798, -83305.19745411843, -84339.56913227668, -0.028, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581479557E9, 0.0, 2023-09-22 15:50:14.795
96.0, -38114.1946451896, -14274.82983765958, -87216.01512623014, -81422.71118434801, -24844.50040394073, -55402.41961508032, -157264.1694264614, -72716.84082947264, -3528.9828215817, -187500.02235174447, -85759.93308543361, -79377.14658703168, -58155.908662785136, -55874.77903065432, -83304.19162561794, -84341.69254799993, -0.03, 0.936, 0.376, 192.0, 127.5, 8.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415814795573E9, 0.0, 2023-09-22 15:50:14.795
98.0, -38103.55521482888, -14256.859035117512, -87211.74594303918, -81421.14656223614, -24847.137909786456, -55407.91814421632, -157319.64645619947, -72721.28882661925, -3503.770053836114, -187500.02235174447, -85777.61331529777, -79390.44587498259, -58171.75604960395, -55904.886830435615, -83323.39177410505, -84367.39705412353, -0.03, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814795576E9, 0.0, 2023-09-22 15:50:14.795
100.0, -38119.8496365368, -14282.675299963392, -87213.35526863996, -81422.465315159, -24858.000857591735, -55417.283525143095, -157289.76217386272, -72722.02643418628, -3525.741818635681, -187500.02235174447, -85774.97580945204, -79385.70730515807, -58164.6258431227, -55911.70411249449, -83316.48508506836, -84357.7634522633, -0.03, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814795579E9, 0.0, 2023-09-22 15:50:14.795
102.0, -38103.823435762344, -14268.325480023084, -87204.07929469101, -81418.10672499023, -24854.290468012154, -55419.362237377434, -157326.97782838083, -72722.78639349775, -3518.991591810178, -187500.02235174447, -85772.20419313958, -79381.28165975591, -58158.59087211977, -55903.23280134593, -83309.53369254275, -84350.29796961522, -0.03, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814795583E9, 0.0, 2023-09-22 15:50:14.795
104.0, -38096.53676706991, -14268.34783176754, -87193.082236419, -81405.29917541733, -24832.788089846148, -55406.19705989326, -157323.08862484558, -72709.17418112447, -3511.7496266066587, -187500.02235174447, -85765.72218724755, -79380.74521788898, -58158.74733433096, -55904.7974234578, -83300.99532616083, -84344.86649571259, -0.03, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854372E9, 0.0, 2023-09-22 15:50:14.854
106.0, -38106.77386603044, -14271.901759135933, -87216.61862333043, -81428.90261756214, -24861.934764615868, -55421.820929267524, -157327.134290592, -72723.07696617568, -3519.9974203106667, -187500.02235174447, -85770.5948675388, -79389.28358427092, -58162.36831693272, -55915.77212998535, -83302.38113431707, -84341.87136195558, -0.032, 0.934, 0.382, 192.0, 127.5, 0.0, 14.5, 24.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415814854384E9, 0.0, 2023-09-22 15:50:14.854
108.0, -38131.226674464546, -14300.064957149621, -87229.71674558125, -81437.10570777723, -24864.102883828033, -55436.30485967456, -157341.35000006558, -72730.7659662683, -3489.9119722738237, -187500.02235174447, -85789.12446369225, -79407.20968332406, -58193.68311091461, -55924.13168241164, -83317.0662304242, -84358.88103948606, -0.032, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854388E9, 0.0, 2023-09-22 15:50:14.854
110.0, -38129.751459330495, -14292.465364034817, -87230.09672523699, -81431.62953038569, -24881.87252067, -55436.573080608025, -157310.19166829486, -72751.48603337837, -3541.8127228990465, -187500.02235174447, -85820.46160941859, -79432.17658188065, -58218.0912158598, -55949.903243768604, -83345.94468426045, -84389.72644683438, -0.032, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854391E9, 0.0, 2023-09-22 15:50:14.854
112.0, -38082.32105759634, -14248.63359315796, -87175.64787574386, -81364.14961387511, -24823.73563334175, -55371.283635054075, -157375.7046312934, -72687.20241632492, -3499.9479055342563, -187500.02235174447, -85763.28584710191, -79372.63153465171, -58170.727869359005, -55897.622513487644, -83295.18387260246, -84336.73046073085, -0.032, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854394E9, 0.0, 2023-09-22 15:50:14.854
114.0, -38105.3433543853, -14267.610224200514, -87208.99667847117, -81390.68113454356, -24846.623819663982, -55385.81226895002, -157334.2868488177, -72696.97012865188, -3546.79716191258, -187500.02235174447, -85752.31114057435, -79361.36625544624, -58160.49077039847, -55868.56524569575, -83277.63775320504, -84303.67223068145, -0.032, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854397E9, 0.0, 2023-09-22 15:50:14.854
116.0, -38118.24031093602, -14283.211741830319, -87217.55739659756, -81407.71316381851, -24847.808462120112, -55390.59554226346, -157392.58019835714, -72705.41908805599, -3477.5961610789495, -187500.02235174447, -85777.00981819748, -79390.66939242714, -58184.51889568793, -55885.01612961485, -83299.07307613768, -84323.02884137975, -0.03, 0.9380000000000001, 0.378, 192.0, 127.5, 8.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.6954158148544E9, 0.0, 2023-09-22 15:50:14.854
118.0, -38132.88070355424, -14295.415794302917, -87242.56899864305, -81447.63337941568, -24883.280680570686, -55425.30780140255, -157314.75142416375, -72737.8738210051, -3568.2324848452195, -187500.02235174447, -85811.18563546964, -79430.36609057976, -58212.63739021271, -55932.55829007129, -83336.28873065577, -84361.31737963168, -0.03, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814854403E9, 0.0, 2023-09-22 15:50:14.854
120.0, -38122.73301157153, -14284.441087775362, -87210.44954186077, -81413.65872784362, -24857.151491302433, -55405.593562792965, -157401.87852405055, -72712.66105325951, -3487.0509489835445, -187500.02235174447, -85782.35188512229, -79402.96285187756, -58191.358529491255, -55900.75175771138, -83313.98168968936, -84349.09097541464, -0.03, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914711E9, 0.0, 2023-09-22 15:50:14.914
122.0, -38141.39671819171, -14307.038701419677, -87241.9431497983, -81454.24949577445, -24891.282605085686, -55448.15128423587, -157305.4754502148, -72756.15754796953, -3576.0332436601216, -187500.02235174447, -85791.18082418214, -79408.77430543593, -58208.01057911046, -55925.4504353345, -83326.78923926226, -84362.34555987663, -0.03, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914722E9, 0.0, 2023-09-22 15:50:14.914
124.0, -38124.387040661226, -14294.678186735891, -87214.7857802851, -81431.0707367743, -24872.283622298673, -55432.01332473914, -157392.44608789042, -72744.6687513195, -3475.092765699955, -187500.02235174447, -85799.33921090832, -79417.44678228459, -58223.67915197363, -55941.02960121985, -83341.89901851404, -84383.95969676491, -0.03, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914725E9, 0.0, 2023-09-22 15:50:14.914
126.0, -38136.14405824472, -14308.603323531548, -87231.97427177124, -81455.83646963078, -24891.036735896676, -55449.62649936992, -157288.4210691954, -72740.57838208418, -3541.1868740542977, -187500.02235174447, -85788.02922821394, -79410.78596243692, -58213.71027394656, -55936.67101105106, -83327.34803287363, -84372.3591413926, -0.032, 0.9380000000000001, 0.378, 192.0, 127.5, 0.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415814914728E9, 0.0, 2023-09-22 15:50:14.914
128.0, -38085.91968845364, -14258.311898507107, -87173.90443967635, -81400.962936993, -24835.29148522514, -55398.23983886717, -157396.96114027037, -72699.58528275315, -3422.163834829788, -187500.02235174447, -85769.25376287148, -79398.00076460849, -58193.57135219233, -55925.49513882341, -83311.29948035473, -84356.60116155162, -0.032, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914731E9, 0.0, 2023-09-22 15:50:14.914
130.0, -38090.50179606698, -14266.760857911213, -87179.22415485671, -81408.76369580791, -24842.57815391757, -55402.21844938022, -157302.05563331314, -72704.99440491134, -3499.903202045346, -187500.02235174447, -85742.14109684719, -79374.37497071922, -58177.76866886242, -55896.97431289844, -83278.24125030533, -84328.81794319367, -0.032, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914735E9, 0.0, 2023-09-22 15:50:14.914
132.0, -38088.713656510554, -14250.53349143666, -87175.04437864356, -81401.25350967092, -24837.124328270475, -55389.70147248524, -157399.75510832728, -72690.68928845994, -3393.6877123937265, -187500.02235174447, -85754.61337025325, -79384.85793886876, -58189.19041027909, -55916.82266197475, -83290.19943358892, -84340.32909158815, -0.032, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814914738E9, 0.0, 2023-09-22 15:50:14.914
134.0, -38085.38324658671, -14250.77936062567, -87170.03758788557, -81387.52953857536, -24839.806537605113, -55381.02899563659, -157319.71351143284, -72686.37540178007, -3504.574716636505, -187500.02235174447, -85736.24023631099, -79367.20006074906, -58176.1816950061, -55886.804269171276, -83275.5590409707, -84315.02691686475, -0.032, 0.9380000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814974912E9, 0.0, 2023-09-22 15:50:14.974
136.0, -38098.32490662634, -14257.216663028797, -87194.42334108631, -81400.22532942597, -24861.331267515572, -55387.86862943991, -157414.52961141226, -72692.14215184953, -3434.926680913768, -187500.02235174447, -85731.88164614221, -79359.91339205664, -58175.622901394716, -55895.789670442304, -83276.72133168238, -84311.36123077408, -0.034, 0.9420000000000001, 0.378, 192.0, 127.0, 120.0, 14.5, 56.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415814974923E9, 0.0, 2023-09-22 15:50:14.974
138.0, -38132.32190994286, -14303.954160684843, -87230.85668454846, -81437.30687347733, -24888.332174817584, -55418.62462981041, -157305.6766159149, -72735.19161167045, -3522.7243331342142, -187500.02235174447, -85771.80186173938, -79400.61591870975, -58218.98528563801, -55926.45626383499, -83315.97099494589, -84344.41946082348, -0.034, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814974927E9, 0.0, 2023-09-22 15:50:14.974
140.0, -38094.99449670249, -14258.222491529286, -87195.40681784235, -81402.57226259378, -24865.376933261985, -55390.30496958554, -157388.31101516617, -72714.62800677157, -3470.644768553349, -187500.02235174447, -85777.52390831994, -79408.26021531346, -58226.47312003054, -55922.54470855531, -83321.80480024872, -84356.42234759597, -0.034, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581497493E9, 0.0, 2023-09-22 15:50:14.974
142.0, -38129.70675584159, -14294.901704180445, -87223.30179492258, -81441.06196654582, -24885.985241649778, -55427.16299619234, -157312.49389797376, -72742.16535594051, -3537.2306152857086, -187500.02235174447, -85762.1906116236, -79387.16016854765, -58217.53242224842, -55913.76047298437, -83301.35295407212, -84342.4525073114, -0.034, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814974933E9, 0.0, 2023-09-22 15:50:14.974
144.0, -38112.47356086654, -14271.231206802275, -87210.11426569393, -81437.39628045516, -24882.16309334792, -55422.1338536899, -157373.71532603685, -72731.4141668575, -3491.096614729955, -187500.02235174447, -85769.56668729386, -79398.26898554194, -58221.91336416166, -55937.542729084824, -83315.63571877906, -84366.4135773675, -0.034, 0.9420000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814974936E9, 0.0, 2023-09-22 15:50:14.974
146.0, -38141.68729086963, -14302.613056017526, -87232.22014096024, -81465.89475463566, -24900.58093077909, -55448.955947036266, -157312.02451134022, -72751.39662640056, -3533.117894305932, -187500.02235174447, -85771.22071638356, -79402.15818907716, -58228.752997964984, -55936.581604073246, -83320.08371592566, -84371.15214719203, -0.032, 0.9420000000000001, 0.38, 192.0, 127.5, 0.0, 14.5, 56.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415814974939E9, 0.0, 2023-09-22 15:50:14.974
148.0, -38129.28207269694, -14287.212704087819, -87224.95582401227, -81457.6246091872, -24904.671300014415, -55440.976374265716, -157343.9875059113, -72743.19353618546, -3515.951754564256, -187500.02235174447, -85787.53748983593, -79426.32042483335, -58248.467236574565, -55975.63010163666, -83341.22846618039, -84389.3688189231, -0.032, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415814974943E9, 0.0, 2023-09-22 15:50:14.974
150.0, -38160.82038412338, -14318.527498069705, -87247.55343765658, -81475.21543207353, -24923.871448501523, -55452.26400521565, -157300.26749375672, -72768.00397253085, -3534.79427514008, -187500.02235174447, -85783.6929897896, -79422.78884920942, -58244.86860571726, -55945.67876406655, -83333.15948643202, -84381.70217057494, -0.032, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815035251E9, 0.0, 2023-09-22 15:50:15.035
152.0, -38120.98957550402, -14277.10971559402, -87211.99181222818, -81430.64605362965, -24885.717020716314, -55403.648961025356, -157320.96520912234, -72713.39866082653, -3544.025545600122, -187500.02235174447, -85797.752237052, -79432.4448028141, -58258.458466346085, -55965.52711314287, -83345.9670360049, -84384.02675199829, -0.032, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815035262E9, 0.0, 2023-09-22 15:50:15.035
154.0, -38133.327738443346, -14300.869619950012, -87213.53408259561, -81435.98812055447, -24875.636383966972, -55405.2806383706, -157327.53662199219, -72716.05851841671, -3533.184949539298, -187500.02235174447, -85760.6483412562, -79394.6927064291, -58220.013465882956, -55923.17055740006, -83298.96131741541, -84335.2552455968, -0.032, 0.9420000000000001, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815035265E9, 0.0, 2023-09-22 15:50:15.035
156.0, -38162.675578913164, -14323.534288827694, -87248.04517603459, -81470.94624888257, -24920.228114155307, -55438.54003412009, -157310.45988922834, -72761.29844919425, -3556.1401910948985, -187500.02235174447, -85796.5005393625, -79429.31555859036, -58251.417666842666, -55964.36482243119, -83334.92527424399, -84371.15214719203, -0.032, 0.9440000000000001, 0.376, 192.0, 127.5, 0.0, 14.5, 64.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415815035269E9, 0.0, 2023-09-22 15:50:15.035
158.0, -38157.22175326607, -14323.757806272246, -87236.6904898513, -81457.89283012066, -24904.35837559204, -55430.87338577192, -157334.3315523066, -72749.27321067729, -3528.312269248041, -187500.02235174447, -85798.93687950812, -79432.93654119213, -58264.560492582386, -55965.79533407633, -83344.84944878214, -84379.95873450741, -0.032, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815035273E9, 0.0, 2023-09-22 15:50:15.035
160.0, -38169.29169527193, -14328.630486563503, -87261.45622270778, -81471.4826907495, -24934.667341073437, -55446.96664177974, -157285.5823976496, -72762.170167228, -3579.542467539605, -187500.02235174447, -85814.51604539348, -79451.30967513438, -58280.63139684575, -55987.27536049788, -83359.86982105611, -84396.99076378236, -0.032, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815035276E9, 0.0, 2023-09-22 15:50:15.035
162.0, -38157.80289862191, -14320.114471926032, -87244.6924143663, -81458.76454815443, -24920.250465899764, -55438.42827539781, -157324.34032253508, -72755.6211061026, -3512.9789725517003, -187500.02235174447, -85801.06029523138, -79430.2990353464, -58280.11730672328, -55968.74576434443, -83351.53262037429, -84384.3173246762, -0.032, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581503528E9, 0.0, 2023-09-22 15:50:15.035
164.0, -38134.49002915502, -14301.137840883475, -87227.66038509135, -81441.44194620156, -24908.314634360628, -55428.99583923767, -157261.19664444885, -72742.54533559625, -3546.7748101681245, -187500.02235174447, -85792.81250152737, -79422.47592478704, -58269.500228107005, -55965.59416837623, -83342.21194293642, -84376.1142344611, -0.032, 0.9440000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815095514E9, 0.0, 2023-09-22 15:50:15.095
