%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -36110.6736791937, -16652.362543626135, -84509.24122443692, -79585.39779012177, -27414.325167456293, -54390.22086742173, -187500.02235174447, -71853.97408651997, -670.4629266813906, -187500.02235174447, -83206.15687443697, -77414.21638896661, -59914.81213746216, -61719.380226061374, -80934.07969881054, -82162.17394616293, -0.06, 0.922, 0.404, 192.0, 127.0, 16.0, 14.0, 104.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415928958849E9, 0.0, 2023-09-22 15:52:08.958
238.0, -36064.85260306032, -16615.72803446389, -84472.96434318594, -79551.28902808297, -27378.718838538985, -54354.21220710423, -187500.02235174447, -71828.96248447448, -712.2159853239042, -187500.02235174447, -83179.02185666822, -77391.68583055567, -59891.27575055072, -61704.091632853946, -80909.0457450206, -82144.9407511879, -0.06, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415928958852E9, 0.0, 2023-09-22 15:52:08.958
240.0, -36053.8108412994, -16604.418051769502, -84447.3268922957, -79528.60200746084, -27348.722797479964, -54327.97125911371, -187500.02235174447, -71784.7954374308, -643.3279089126479, -187500.02235174447, -83159.15115584746, -77379.19120540515, -59872.723802652814, -61671.97217607167, -80885.71052380926, -82119.01272761975, -0.06, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415928958855E9, 0.0, 2023-09-22 15:52:08.958
242.0, -36028.68748053163, -16586.04491782724, -84424.88574086258, -79497.17545475668, -27325.02994835734, -54298.98104655517, -187500.02235174447, -71760.45438771897, -684.2763047547704, -187500.02235174447, -83127.81401012112, -77348.79283294592, -59837.18452896888, -61643.540757124516, -80846.12558437891, -82079.83011958959, -0.06, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929020913E9, 0.0, 2023-09-22 15:52:09.020
244.0, -36058.482355890555, -16607.994330882353, -84463.15192737007, -79524.0198998475, -27365.866585477186, -54325.89254687936, -187500.02235174447, -71789.64576597759, -605.3969985719918, -187500.02235174447, -83137.49231547026, -77346.42354803366, -59847.80160758515, -61645.284193192034, -80858.53080255161, -82079.98658180077, -0.06, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929020943E9, 0.0, 2023-09-22 15:52:09.020
246.0, -36060.583419869356, -16610.94476115045, -84477.76996824384, -79530.770126673, -27383.904443252617, -54337.29193655157, -187500.02235174447, -71803.88382719563, -698.9166973729965, -187500.02235174447, -83158.68176921389, -77358.24762085052, -59866.21944501632, -61663.83614108994, -80887.78923604361, -82099.4773029658, -0.06, 0.928, 0.41400000000000003, 192.0, 127.0, 16.0, 14.5, 0.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415929020946E9, 0.0, 2023-09-22 15:52:09.020
248.0, -36078.0177805445, -16626.7250927359, -84486.62125904814, -79538.28031280999, -27388.017164232395, -54346.679669222794, -187500.02235174447, -71817.0043011909, -631.0120977177737, -187500.02235174447, -83180.631182269, -77382.72278102908, -59883.51969522473, -61676.01784181808, -80904.53069264063, -82119.54916948667, -0.06, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592902095E9, 0.0, 2023-09-22 15:52:09.020
250.0, -36054.03435874395, -16607.591999482156, -84466.70585473847, -79515.03449857647, -27365.710123266, -54323.210337544726, -187500.02235174447, -71793.91494916857, -727.4598750424236, -187500.02235174447, -83164.20265009436, -77370.29521111194, -59857.03287804519, -61665.356059712896, -80876.30043939358, -82096.81744537562, -0.06, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929020953E9, 0.0, 2023-09-22 15:52:09.020
252.0, -36063.75736758201, -16615.884496675077, -84484.27432588034, -79525.22689404809, -27380.50697809541, -54339.214186574725, -187500.02235174447, -71793.2443968349, -617.9139754669637, -187500.02235174447, -83159.53113550319, -77357.55471677241, -59857.99400305677, -61656.258899719585, -80869.4384538458, -82090.29073599467, -0.06, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929020956E9, 0.0, 2023-09-22 15:52:09.020
254.0, -36083.918641080694, -16633.16239513903, -84514.8515122952, -79548.8750396818, -27401.450562650036, -54361.431820563295, -187500.02235174447, -71828.0013594629, -727.9739651648957, -187500.02235174447, -83192.05292368567, -77381.69460078415, -59893.46622150734, -61693.54160947104, -80899.345087927, -82121.67258520992, -0.06, 0.928, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929020959E9, 0.0, 2023-09-22 15:52:09.020
0.0, -36066.95366703912, -16611.39179603956, -84493.95263122948, -79527.19384756015, -27387.50307410992, -54342.4775412652, -187500.02235174447, -71802.43096380604, -646.390097903025, -187500.02235174447, -83191.58353705211, -77380.95699321711, -59890.31462553914, -61688.82539139097, -80900.5967856165, -82122.00786137675, -0.056, 0.922, 0.418, 192.0, 127.0, 32.0, 14.0, 104.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415929079334E9, 0.0, 2023-09-22 15:52:09.079
2.0, -36076.587268899355, -16636.04577017376, -84497.5959655757, -79530.50190573954, -27385.781989786865, -54353.78752395958, -187500.02235174447, -71805.06846965176, -729.4715320434013, -187500.02235174447, -83176.25024035576, -77371.05517042341, -59869.99688982927, -61669.31231848149, -80873.41706435884, -82098.31501225413, -0.056, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079348E9, 0.0, 2023-09-22 15:52:09.079
4.0, -36073.56978339789, -16631.48601430488, -84502.91568075606, -79534.43581276368, -27400.89176903865, -54363.80110547556, -187500.02235174447, -71819.86532448117, -647.8876647815305, -187500.02235174447, -83191.65059228547, -77388.69069679866, -59886.20190455937, -61690.63588269185, -80896.84169254801, -82118.72215494182, -0.056, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079351E9, 0.0, 2023-09-22 15:52:09.079
6.0, -36066.95366703912, -16619.39372055456, -84493.5950033182, -79523.05877483592, -27388.71006831051, -54351.5299977696, -187500.02235174447, -71806.87896095264, -731.0808576441834, -187500.02235174447, -83183.64866777047, -77380.35349611682, -59885.15137256997, -61688.24424603513, -80894.20418670228, -82116.41992526292, -0.056, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079354E9, 0.0, 2023-09-22 15:52:09.079
8.0, -36071.80399558592, -16615.61627574161, -84507.2966226693, -79536.08984185336, -27408.379603431178, -54364.941044442785, -187500.02235174447, -71820.66998728157, -647.3959264035137, -187500.02235174447, -83183.3357433481, -77374.47498732507, -59884.972558614325, -61685.51733321159, -80899.18862571582, -82114.90000663996, -0.056, 0.922, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079357E9, 0.0, 2023-09-22 15:52:09.079
10.0, -36090.69121965065, -16640.024380686806, -84517.48901814091, -79540.69430121116, -27416.89561806865, -54371.24423637918, -187500.02235174447, -71831.82350776477, -720.4861307723679, -187500.02235174447, -83203.89934824698, -77389.40595262122, -59894.695567452385, -61700.090670596444, -80911.63854737741, -82129.62980623601, -0.06, 0.91, 0.42, 192.0, 127.0, 16.0, 14.0, 56.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415929079361E9, 0.0, 2023-09-22 15:52:09.079
12.0, -36066.55133563892, -16621.539488022267, -84492.7456370289, -79515.23566427657, -27401.65172835013, -54344.77977094409, -187500.02235174447, -71810.83521972122, -663.3774236890583, -187500.02235174447, -83204.882825003, -77390.32237414389, -59885.9336836259, -61687.30547276801, -80905.67063160785, -82121.91845439892, -0.06, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079364E9, 0.0, 2023-09-22 15:52:09.079
14.0, -36052.80501279891, -16605.826211670188, -84459.82151744622, -79495.6108326448, -27361.79856798632, -54319.94698285425, -187500.02235174447, -71778.60400421667, -700.3248572736809, -187500.02235174447, -83172.00340890925, -77357.86764119478, -59859.75979086874, -61658.94110905423, -80867.76207301165, -82085.5298144257, -0.06, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929079367E9, 0.0, 2023-09-22 15:52:09.079
16.0, -36036.62234981327, -16586.246083527338, -84458.50276452336, -79499.63414664676, -27361.75386449741, -54322.45037823325, -187500.02235174447, -71779.7439431839, -639.0810774661395, -187500.02235174447, -83153.40675752245, -77343.65193172121, -59839.263241203225, -61656.03538227503, -80849.2324768582, -82078.08668352208, -0.06, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929138701E9, 0.0, 2023-09-22 15:52:09.138
18.0, -36046.97120749608, -16601.601731968134, -84462.81665120323, -79501.82461760339, -27361.150367397116, -54323.970296856205, -187500.02235174447, -71778.51459723886, -669.0771185251616, -187500.02235174447, -83158.81587968062, -77350.13393761325, -59849.83561633058, -61654.91779505227, -80859.24605837418, -82086.8262156041, -0.06, 0.91, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929138713E9, 0.0, 2023-09-22 15:52:09.138
20.0, -36065.72432109408, -16619.81840369921, -84493.28207889582, -79531.03834760647, -27392.867492779198, -54352.26760533662, -187500.02235174447, -71819.46299308098, -654.4590776513908, -187500.02235174447, -83175.49028104429, -77364.72962674256, -59856.585843156085, -61669.04409754802, -80872.50064283618, -82100.95251809985, -0.064, 0.912, 0.41200000000000003, 192.0, 127.0, 0.0, 14.0, 64.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415929138717E9, 0.0, 2023-09-22 15:52:09.138
22.0, -36095.00510633053, -16652.742523281875, -84505.68729706852, -79545.74579545806, -27407.306719697324, -54369.344338100476, -187500.02235174447, -71822.72634777146, -680.4541564529129, -187500.02235174447, -83191.73999926329, -77380.95699321711, -59884.79374465868, -61690.88175188086, -80893.84655879099, -82121.56082648765, -0.064, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592913872E9, 0.0, 2023-09-22 15:52:09.138
24.0, -36078.37540845578, -16628.155604381038, -84496.65719230857, -79537.85562966534, -27401.808190561318, -54363.21996011972, -187500.02235174447, -71817.18311514653, -704.4599299979127, -187500.02235174447, -83206.96153723735, -77397.3184701584, -59886.87245689303, -61709.523106756584, -80907.9505095423, -82135.32950107212, -0.064, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929138723E9, 0.0, 2023-09-22 15:52:09.138
26.0, -36073.32391420888, -16621.986522911375, -84473.65724726407, -79524.53398996998, -27381.445751362535, -54343.30455581004, -187500.02235174447, -71791.03157413383, -674.5309441722566, -187500.02235174447, -83174.5291560327, -77367.43418782165, -59860.631508902494, -61687.39487974583, -80876.76982602714, -82105.19934954635, -0.064, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929138727E9, 0.0, 2023-09-22 15:52:09.138
28.0, -36082.24226024655, -16631.73188349389, -84502.04396272231, -79553.72536822861, -27414.548684900845, -54366.10333515446, -187500.02235174447, -71822.48047858244, -697.7767584057759, -187500.02235174447, -83184.8333102266, -77383.86271999631, -59868.968709584326, -61698.481344995664, -80888.83976803301, -82118.11865784152, -0.064, 0.912, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592913873E9, 0.0, 2023-09-22 15:52:09.138
30.0, -36102.53764421197, -16652.49665409287, -84507.07310522474, -79552.83129845039, -27414.3698709452, -54363.599939775464, -187500.02235174447, -71825.14033617263, -668.9653598028851, -187500.02235174447, -83198.33376387761, -77395.59738583534, -59889.75583192776, -61705.74566194364, -80910.6997741103, -82134.25661733827, -0.062, 0.916, 0.41400000000000003, 192.0, 127.0, 8.0, 14.0, 80.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415929200257E9, 0.0, 2023-09-22 15:52:09.200
32.0, -36093.373428985295, -16645.187633655984, -84502.55805284478, -79548.53976351497, -27412.98406278897, -54362.03531766359, -187500.02235174447, -71828.26958039637, -734.254805356837, -187500.02235174447, -83199.7866272672, -77392.82576952288, -59887.56536097114, -61694.68154843826, -80904.2401199627, -82128.44516377988, -0.062, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592920027E9, 0.0, 2023-09-22 15:52:09.200
34.0, -36097.95553659863, -16647.243994145872, -84502.87097726714, -79550.77493796051, -27416.89561806865, -54362.348242085965, -187500.02235174447, -71826.63790305113, -676.3637872175917, -187500.02235174447, -83200.92656623443, -77391.48466485557, -59886.5371807262, -61702.52701074207, -80910.20803573228, -82132.84845743758, -0.062, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929200274E9, 0.0, 2023-09-22 15:52:09.200
36.0, -36092.90404235173, -16641.901927221053, -84504.1450267011, -79558.70980724214, -27424.495211183457, -54373.85939048045, -187500.02235174447, -71840.58539159124, -745.7212502624095, -187500.02235174447, -83203.40760986897, -77396.9161387582, -59893.46622150734, -61709.79132769005, -80913.94077705631, -82137.47526853983, -0.062, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929200277E9, 0.0, 2023-09-22 15:52:09.200
38.0, -36076.721379366085, -16627.842679958663, -84485.23545089191, -79548.71857747062, -27411.95588254403, -54358.81666646203, -187500.02235174447, -71820.53587681483, -663.6232928780666, -187500.02235174447, -83186.46498757185, -77387.77427527598, -59889.71112843885, -61702.817583419994, -80911.70560261079, -82134.77070746073, -0.062, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592920028E9, 0.0, 2023-09-22 15:52:09.200
40.0, -36101.822388389395, -16657.548148339767, -84511.05171573779, -79575.29480162797, -27427.24447575146, -54382.978902218216, -187500.02235174447, -71843.22289743696, -747.5764450522, -187500.02235174447, -83193.05875218616, -77394.59155733485, -59885.17372431442, -61706.192696832746, -80913.22552123375, -82137.47526853983, -0.058, 0.92, 0.41200000000000003, 192.0, 127.0, 24.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415929200283E9, 0.0, 2023-09-22 15:52:09.200
42.0, -36096.74854239804, -16645.612316800634, -84501.64163132211, -79562.15197588825, -27417.253245979937, -54372.3841753464, -187500.02235174447, -71832.15878393159, -674.9779790613627, -187500.02235174447, -83205.79924652568, -77402.8169992944, -59894.47205000783, -61730.17611863329, -80925.31781498407, -82152.22741988032, -0.058, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929200287E9, 0.0, 2023-09-22 15:52:09.200
44.0, -36084.768007369996, -16635.844604473663, -84498.02064872035, -79551.06551063842, -27415.889789568162, -54360.89537869637, -187473.4014240982, -71818.18894364702, -741.0720874157057, -187500.02235174447, -83192.03057194121, -77385.7179147861, -59888.32532028262, -61704.24809506513, -80915.97478580175, -82134.81541094964, -0.058, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592920029E9, 0.0, 2023-09-22 15:52:09.200
46.0, -36072.42984443067, -16619.259610087825, -84480.45217757848, -79536.31335929791, -27402.746963828442, -54342.54459649856, -187500.02235174447, -71800.73223122743, -637.8070280321871, -187500.02235174447, -83177.01019966725, -77368.81999597789, -59864.09602929307, -61690.4123652473, -80898.16044547087, -82118.25276830826, -0.058, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260216E9, 0.0, 2023-09-22 15:52:09.260
48.0, -36044.87014351728, -16601.981711623874, -84449.5844184857, -79506.18320777216, -27372.817978002786, -54316.5718694415, -187456.7046709901, -71783.5437397413, -719.1450261050494, -187500.02235174447, -83157.09479535757, -77353.44199579263, -59856.116456522526, -61674.386164472846, -80878.5356138391, -82101.39955298897, -0.058, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260227E9, 0.0, 2023-09-22 15:52:09.260
50.0, -36034.90126549021, -16592.795144652744, -84435.99455785687, -79499.99177455805, -27373.712047781, -54313.822604873494, -187500.02235174447, -71771.2949837798, -612.1472253974945, -187500.02235174447, -83129.28922525517, -77327.46926873557, -59824.444034629356, -61647.40760891529, -80853.0322734156, -82079.56189865612, -0.056, 0.92, 0.41400000000000003, 192.0, 127.0, 32.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415929260231E9, 0.0, 2023-09-22 15:52:09.260
52.0, -36071.89340256374, -16624.981656668384, -84464.51538378184, -79529.22785630559, -27394.387411402156, -54340.97997438669, -187449.485057531, -71803.28033009534, -712.7971306797423, -187500.02235174447, -83149.13757433147, -77344.2554288215, -59846.9745930403, -61664.506693423595, -80865.59395379949, -82097.91268085393, -0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260234E9, 0.0, 2023-09-22 15:52:09.260
54.0, -36055.73309132255, -16596.37142376559, -84444.62233121663, -79506.87611185027, -27382.74215254094, -54316.88479386387, -187487.55007833842, -71781.50973099587, -634.9460047419077, -187500.02235174447, -83156.44659476836, -77351.83267019186, -59859.15629376844, -61671.10045803791, -80873.19354691429, -82103.14298905648, -0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260237E9, 0.0, 2023-09-22 15:52:09.260
56.0, -36100.078952321885, -16648.450988346456, -84482.66500027955, -79548.78563270398, -27418.795516347353, -54355.285090838086, -187420.85247288377, -71814.63501627863, -705.1751858204825, -187500.02235174447, -83151.70802494384, -77353.35258881481, -59858.28457573469, -61675.19082727323, -80870.71250327975, -82096.25865176423, -0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260241E9, 0.0, 2023-09-22 15:52:09.260
58.0, -36093.32872549638, -16642.974810954907, -84487.35886661516, -79550.95375191615, -27428.76439437442, -54355.061573393534, -187427.15566482017, -71822.25696113789, -660.806973076698, -187500.02235174447, -83193.0364004417, -77396.58086259138, -59884.95020686987, -61704.38220553187, -80917.60646314699, -82139.06224239615, -0.056, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929260244E9, 0.0, 2023-09-22 15:52:09.260
60.0, -36079.805920100924, -16634.481148061892, -84460.91675292453, -79519.48249572307, -27396.488475380957, -54334.05093360555, -187388.0401120234, -71806.65544350809, -721.0002208948399, -187500.02235174447, -83167.84598444057, -77362.87443195278, -59855.02122104421, -61681.717536654185, -80890.53850061161, -82108.75327691475, -0.058, 0.92, 0.40800000000000003, 192.0, 127.0, 24.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415929319109E9, 0.0, 2023-09-22 15:52:09.319
62.0, -36081.12467302378, -16628.155604381038, -84472.5396600413, -79525.18219055918, -27418.482591924978, -54345.293861066566, -187394.991504549, -71806.38722257462, -667.065461524184, -187500.02235174447, -83174.6856182439, -77363.47792905307, -59861.72674438081, -61685.49498146713, -80889.93500351132, -82112.15074207196, -0.058, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319148E9, 0.0, 2023-09-22 15:52:09.319
64.0, -36077.70485612212, -16625.182822368482, -84468.09166289469, -79521.9188358687, -27406.703222597032, -54344.75741919964, -187368.99642574746, -71808.71180399797, -706.7621596768093, -187500.02235174447, -83162.48156577129, -77351.87737368076, -59857.435209445386, -61677.42600171876, -80878.98264872821, -82100.86311112203, -0.058, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319152E9, 0.0, 2023-09-22 15:52:09.319
66.0, -36087.29375449345, -16632.51419454982, -84496.05369520828, -79548.6291704928, -27436.028711322393, -54366.21509387674, -187347.49404758145, -71825.00622570589, -686.4891274558458, -187500.02235174447, -83184.1851096374, -77375.90549897021, -59879.451677733865, -61703.175211331276, -80906.40823917488, -82126.90289341247, -0.058, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319155E9, 0.0, 2023-09-22 15:52:09.319
68.0, -36081.10232127933, -16628.28971484777, -84479.17812814453, -79535.55339998644, -27412.469972666502, -54347.90901516784, -187333.45715206352, -71806.63309176364, -707.1421393325495, -187500.02235174447, -83175.60203976656, -77373.69267626914, -59874.623700931515, -61705.611551476904, -80895.03120124713, -82117.15753282995, -0.058, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319159E9, 0.0, 2023-09-22 15:52:09.319
70.0, -36075.268515976495, -16625.16047062403, -84482.39677934609, -79535.32988254189, -27422.885885582673, -54349.71950646872, -187314.68168672107, -71816.98194944643, -706.9856771213624, -187500.02235174447, -83178.17249037891, -77374.13971115825, -59882.71503242434, -61691.19467630323, -80897.78046581513, -82118.85626540855, -0.056, 0.916, 0.41000000000000003, 192.0, 127.0, 32.0, 14.0, 80.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415929319162E9, 0.0, 2023-09-22 15:52:09.319
72.0, -36074.8661845763, -16621.897115933552, -84464.60479075967, -79515.28036776547, -27402.5681498728, -54328.95473586974, -187326.3269455823, -71790.69629796699, -697.3744270055804, -187500.02235174447, -83162.66037972693, -77356.86181269429, -59859.15629376844, -61673.335632483446, -80878.08857895, -82098.06914306512, -0.056, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319166E9, 0.0, 2023-09-22 15:52:09.319
74.0, -36119.70378395364, -16663.426657131513, -84520.26063445339, -79572.2326126376, -27461.330886045802, -54387.181030175816, -187251.53800863482, -71846.955638761, -719.3908952940578, -187500.02235174447, -83188.94603120637, -77381.2699176395, -59870.153352040456, -61698.481344995664, -80904.7989135741, -82123.08074511061, -0.056, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929319169E9, 0.0, 2023-09-22 15:52:09.319
76.0, -36055.397815155724, -16602.85342965763, -84445.00231087235, -79505.7138211386, -27393.582748601766, -54322.025695088596, -187280.68468340454, -71791.70212646748, -705.2422410538485, -187500.02235174447, -83175.82555721111, -77374.13971115825, -59873.79668638667, -61700.515353741095, -80907.1458467419, -82126.56761724563, -0.056, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929379388E9, 0.0, 2023-09-22 15:52:09.379
78.0, -36072.45219617512, -16621.315970577714, -84473.29961935278, -79538.39207153226, -27427.065661795816, -54354.033393148595, -187214.30000237227, -71818.32305411376, -695.161604304505, -187500.02235174447, -83145.09190858506, -77353.71021672609, -59851.1767209979, -61679.28119650856, -80883.38594238591, -82108.99914610376, -0.056, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159293794E9, 0.0, 2023-09-22 15:52:09.379
80.0, -36041.986768482544, -16588.57066495069, -84415.922691336, -79476.36598066878, -27381.646917062633, -54294.533049408565, -187256.92477904854, -71763.18130054252, -662.7068713553991, -187500.02235174447, -83136.30767301413, -77345.79769918892, -59850.70733436434, -61675.59315867343, -80879.07205570604, -82099.29848901017, -0.058, 0.916, 0.41000000000000003, 192.0, 127.0, 24.0, 14.0, 80.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415929379404E9, 0.0, 2023-09-22 15:52:09.379
82.0, -36033.56016082289, -16577.8641793566, -84414.76040062433, -79475.09193123483, -27375.030800703862, -54294.242476730644, -187203.99584817837, -71769.57389945674, -698.6484764395328, -187500.02235174447, -83101.2154342193, -77309.16319002667, -59821.18067993888, -61638.15398671079, -80838.14601160838, -82059.31121817962, -0.058, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929379408E9, 0.0, 2023-09-22 15:52:09.379
84.0, -36080.87880383478, -16622.81353745622, -84455.39587204407, -79515.54858869893, -27413.18522848907, -54327.85950039143, -187217.71981927395, -71802.81094346178, -639.8857402665305, -187500.02235174447, -83136.30767301413, -77342.82491717636, -59849.14271225247, -61659.32108870996, -80866.35391311097, -82089.44136970537, -0.058, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929379411E9, 0.0, 2023-09-22 15:52:09.379
86.0, -36069.524117651476, -16614.878668174588, -84448.22096207393, -79507.74782988404, -27403.484571395467, -54316.08013106348, -187134.01253628882, -71786.96355664296, -749.9010264755519, -187500.02235174447, -83151.41745226592, -77358.73935922854, -59851.757866353735, -61674.4085162173, -80869.99724745718, -82091.05069530616, -0.058, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929379415E9, 0.0, 2023-09-22 15:52:09.379
88.0, -36071.87105081929, -16619.416072299013, -84447.84098241819, -79505.49030369405, -27410.23479822097, -54314.44845371824, -187162.9133418695, -71788.55053049928, -671.3569964596029, -187500.02235174447, -83154.23377206728, -77361.91330694119, -59860.25152924676, -61670.6087196599, -80871.71833178024, -82088.61435516052, -0.058, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929379419E9, 0.0, 2023-09-22 15:52:09.379
