%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -36686.2087471734, -15574.673184713505, -85383.03797042822, -80101.87954925056, -26808.704651439748, -54546.03487801968, -166571.7263903292, -72171.12298859633, 1545.6231290844835, -187500.02235174447, -84060.97698938573, -78212.55364567682, -59503.20476331768, -59262.3870685562, -81623.38514606777, -82944.37324337641, -0.034, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878542642E9, 0.0, 2023-09-22 15:51:18.542
88.0, -36706.347668927636, -15606.390310095587, -85399.04181945823, -80120.38679365955, -26817.9806253887, -54562.19518926087, -166493.47293299116, -72189.04908764947, 1503.1995181083105, -187500.02235174447, -84026.1306197799, -78179.33895341623, -59475.39919321528, -59236.32493452131, -81593.23264279755, -82912.67846973878, -0.034, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602821E9, 0.0, 2023-09-22 15:51:18.602
90.0, -36713.83550332016, -15605.13861240609, -85405.41206662799, -80125.63945360655, -26829.759994716645, -54574.04161382218, -166553.4650151092, -72201.45430582218, 1561.761088581215, -187500.02235174447, -84054.65144570488, -78206.96570956298, -59499.47202199364, -59261.00126039997, -81621.73111697807, -82944.19442942076, -0.034, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602835E9, 0.0, 2023-09-22 15:51:18.602
92.0, -36731.94041632896, -15623.221173670432, -85407.37902014006, -80133.41786067699, -26828.21772434923, -54575.44977372287, -166491.1930550567, -72195.95577668617, 1493.3200470590648, -187500.02235174447, -84057.62422771743, -78211.05607879831, -59492.58768470141, -59252.217024829035, -81620.65823324422, -82943.12154568691, -0.034, 0.918, 0.41400000000000003, 192.0, 127.0, 120.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415878602839E9, 0.0, 2023-09-22 15:51:18.602
94.0, -36719.78106734527, -15609.51955431933, -85411.04470623074, -80133.35080544362, -26846.07676816902, -54575.51682895623, -166533.59431428844, -72204.49414306809, 1554.6755855888828, -187500.02235174447, -84063.07805336453, -78212.97832882147, -59503.20476331768, -59255.502731263965, -81633.93516945066, -82950.87760101291, -0.034, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602842E9, 0.0, 2023-09-22 15:51:18.602
96.0, -36699.128055468565, -15597.09198440218, -85385.51901406277, -80107.26631966428, -26817.868866666424, -54553.813285090124, -166499.3961452718, -72187.95385217117, 1515.895308958925, -187500.02235174447, -84047.16361131235, -78196.77331409136, -59504.76938542955, -59230.80405364085, -81622.73694547855, -82937.80183050655, -0.034, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602846E9, 0.0, 2023-09-22 15:51:18.602
98.0, -36712.02501201928, -15601.42822282651, -85411.5140928643, -80131.3167966982, -26851.105910671464, -54577.9308173574, -166512.47191577815, -72202.61659653386, 1559.5259141356844, -187500.02235174447, -84032.4338117163, -78183.451674396, -59485.34571949789, -59221.99746632546, -81614.93618666366, -82927.36356584592, -0.034, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602849E9, 0.0, 2023-09-22 15:51:18.602
100.0, -36711.60032887463, -15601.89760946007, -85397.656011302, -80118.73276456985, -26838.097195398474, -54565.65970965144, -166493.4505812467, -72191.95481442867, 1534.8495882570253, -187500.02235174447, -84051.74571892568, -78197.91325305859, -59508.368016286855, -59237.621335699725, -81632.72817525009, -82941.89219974187, -0.034, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878602852E9, 0.0, 2023-09-22 15:51:18.602
102.0, -36709.8121893182, -15599.75184199236, -85401.41110437049, -80140.14573575804, -26834.74443373018, -54580.45656448085, -166474.45159845968, -72201.02962267752, 1553.9156262774022, -187500.02235174447, -84049.0411578466, -78196.39333443563, -59503.85296390689, -59242.516367735436, -81629.93420719316, -82945.24496141016, -0.038, 0.928, 0.41600000000000004, 192.0, 127.0, 104.0, 14.5, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415878602855E9, 0.0, 2023-09-22 15:51:18.602
104.0, -36684.15238668351, -15582.004556894846, -85364.75424346379, -80101.54427308372, -26800.143933313364, -54546.68307860888, -166485.80628464298, -72167.14437808328, 1562.9457310373464, -187500.02235174447, -84036.77005014064, -78192.43707566704, -59499.04733884899, -59252.82052192933, -81618.15483786522, -82940.10406018545, -0.038, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663185E9, 0.0, 2023-09-22 15:51:18.663
106.0, -36670.07078767667, -15571.275719556299, -85367.43645279843, -80102.77361902877, -26807.430602005792, -54547.15246524245, -166474.31748799296, -72167.61376471684, 1570.0982892630445, -187500.02235174447, -84007.06458175952, -78163.22334566395, -59465.60912914386, -59214.19670751056, -81592.91971837518, -82912.85728369442, -0.038, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663195E9, 0.0, 2023-09-22 15:51:18.663
108.0, -36698.25633743481, -15598.209571624944, -85374.07492090165, -80112.78720054474, -26807.58706421698, -54551.08637226658, -166517.92574142525, -72170.20656707366, 1583.956370825335, -187500.02235174447, -84005.8799393034, -78162.91042124158, -59467.37491695582, -59211.93918132057, -81588.38231425075, -82907.35875455842, -0.038, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663199E9, 0.0, 2023-09-22 15:51:18.663
110.0, -36727.22419824889, -15626.19395568299, -85404.54034859424, -80147.90179108403, -26840.578239033013, -54588.95022737387, -166458.38069419633, -72209.12095417034, 1517.4152275818858, -187500.02235174447, -84051.05281484757, -78212.39718346563, -59505.14936508529, -59251.09943760627, -81626.42498331369, -82947.2789701556, -0.038, 0.928, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663202E9, 0.0, 2023-09-22 15:51:18.663
112.0, -36736.254303008835, -15636.699275576982, -85398.03599095774, -80141.8668200811, -26830.341140072484, -54575.47212546732, -166505.11819185238, -72187.95385217117, 1535.8107132686036, -187500.02235174447, -84060.57465798553, -78224.13184930466, -59508.993865131604, -59259.280176076914, -81630.6718147602, -82958.11956621642, -0.04, 0.924, 0.41200000000000003, 192.0, 127.0, 96.0, 14.0, 112.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415878663205E9, 0.0, 2023-09-22 15:51:18.663
114.0, -36736.41076522002, -15638.643877344595, -85404.18272068295, -80139.47518342438, -26833.93977092979, -54573.57222718862, -166440.0969672319, -72197.31923309795, 1478.76906141866, -187500.02235174447, -84050.89635263638, -78211.34665147623, -59497.57212371494, -59245.17622532562, -81617.05960238691, -82942.38393811989, -0.04, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663209E9, 0.0, 2023-09-22 15:51:18.663
116.0, -36743.98800659037, -15647.04813325979, -85397.56660432418, -80127.9640350299, -26829.20120110526, -54561.01054680473, -166512.38250880034, -72180.95775615665, 1533.3967248674305, -187500.02235174447, -84054.51733523814, -78212.84421835473, -59508.41271977577, -59243.81276891384, -81626.60379726933, -82944.59676082096, -0.04, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878663212E9, 0.0, 2023-09-22 15:51:18.663
118.0, -36770.13954760308, -15677.334746996732, -85420.14186622405, -80153.53443068676, -26851.307076371562, -54583.47404998232, -166417.56640882092, -72201.56606454446, 1460.8429623655036, -187500.02235174447, -84052.84095440399, -78210.89961658712, -59513.21834483366, -59241.26467004594, -81626.17911412468, -82935.1196211719, -0.04, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723679E9, 0.0, 2023-09-22 15:51:18.723
120.0, -36789.96554493494, -15683.928511611048, -85409.48008411886, -80137.55293340122, -26850.390654848892, -54568.27486375271, -166491.93066262372, -72207.10929716937, 1514.0401141691345, -187500.02235174447, -84074.65625699237, -78227.75283190643, -59541.24743238062, -59260.71068772205, -81648.12852717978, -82956.1302609599, -0.04, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723694E9, 0.0, 2023-09-22 15:51:18.723
122.0, -36839.787583325815, -15732.789424990347, -85432.86000881912, -80164.08445406967, -26869.613155080457, -54594.62757046552, -166369.04077160844, -72212.38430886083, 1424.0966944809788, -187500.02235174447, -84090.36953334446, -78239.93453263456, -59540.39806609131, -59256.843835931286, -81649.58139056938, -82955.57146734852, -0.034, 0.924, 0.406, 192.0, 127.0, 120.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415878723698E9, 0.0, 2023-09-22 15:51:18.723
124.0, -36849.3988334416, -15743.339448373254, -85428.85904656161, -80161.80457613523, -26861.633582309914, -54586.44683199487, -166443.82970855592, -72203.98005294563, 1475.7739276616487, -187500.02235174447, -84101.32188812755, -78254.95490490853, -59552.468008097174, -59267.55032152538, -81652.26359990402, -82965.6297523534, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723701E9, 0.0, 2023-09-22 15:51:18.723
126.0, -36871.12472905216, -15768.30634692983, -85443.63354964656, -80175.03680885278, -26864.002867222174, -54592.906486142456, -166332.5627246574, -72215.75942227358, 1385.964618440225, -187500.02235174447, -84104.4511323513, -78262.84507070125, -59544.443731837724, -59272.33359483881, -81652.17419292619, -82961.60643835145, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723705E9, 0.0, 2023-09-22 15:51:18.723
128.0, -36895.44342701953, -15792.759155363938, -85450.94257008345, -80179.88713739958, -26876.922175517342, -54595.74515768828, -166387.25744333953, -72221.61557932086, 1456.5514274300847, -187500.02235174447, -84126.5570076176, -78284.727428523, -59561.721630301676, -59277.85447571927, -81664.2217831876, -82976.38094143641, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723708E9, 0.0, 2023-09-22 15:51:18.723
130.0, -36906.84281669174, -15816.541411464385, -85457.20105853093, -80196.49448352987, -26877.972707506742, -54613.00070440778, -166251.80587194036, -72230.10924221388, 1373.2464758451554, -187500.02235174447, -84132.0555367536, -78290.00244021445, -59567.33191815996, -59289.23151364703, -81662.79127154246, -82974.50339490216, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878723711E9, 0.0, 2023-09-22 15:51:18.723
132.0, -36879.283115778344, -15782.052669769844, -85414.86685453259, -80167.28075352678, -26845.965009446743, -54582.42351799292, -166315.88832329374, -72194.54761678548, 1450.739973871705, -187500.02235174447, -84128.79218206313, -78289.15307392515, -59557.27363315507, -59296.58523757282, -81656.51043135053, -82982.81824383953, -0.032, 0.926, 0.406, 192.0, 127.5, 0.0, 14.0, 120.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415878723715E9, 0.0, 2023-09-22 15:51:18.723
134.0, -36857.825441101246, -15766.205282951032, -85396.11374093458, -80148.37117771759, -26815.49958175416, -54564.54212242868, -166228.85063038478, -72186.1433608703, 1396.7605110121383, -187500.02235174447, -84088.11200715447, -78251.44568102904, -59517.24165883561, -59272.31124309436, -81618.87009368779, -82950.29645565707, -0.032, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783654E9, 0.0, 2023-09-22 15:51:18.783
136.0, -36845.15200199509, -15745.105236185222, -85394.66087754499, -80135.83184907817, -26822.383919046395, -54545.63254661948, -166298.43161087413, -72167.05497110546, 1489.766119690671, -187500.02235174447, -84065.3355795545, -78230.72561391898, -59501.64014120581, -59247.053771859864, -81602.10628534631, -82928.25763562413, -0.032, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783666E9, 0.0, 2023-09-22 15:51:18.783
138.0, -36840.61459787066, -15744.993477462946, -85401.8581392596, -80132.99317753233, -26829.000035405166, -54542.39154367347, -166219.10526980227, -72166.54088098298, 1419.8275112900153, -187500.02235174447, -84072.75635871367, -78231.2620557859, -59527.657571751784, -59229.10532106225, -81614.19857909663, -82924.41313557782, -0.032, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783674E9, 0.0, 2023-09-22 15:51:18.783
140.0, -36851.05286253129, -15749.285012398364, -85416.7667528113, -80144.8172503492, -26854.54807931758, -54561.34582297156, -166263.11585463476, -72192.75947722906, 1467.2132095352663, -187500.02235174447, -84077.40552156037, -78229.65273018513, -59528.77515897455, -59233.75448390895, -81621.2170268556, -82924.7707634891, -0.032, 0.926, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783677E9, 0.0, 2023-09-22 15:51:18.783
142.0, -36871.01297032988, -15774.833056310781, -85430.15544774002, -80164.66559942551, -26861.52182358764, -54584.32341627162, -166183.52129262942, -72200.33671859941, 1392.804252243549, -187500.02235174447, -84104.74170502921, -78255.20077409754, -59561.22989192366, -59262.3870685562, -81640.59598929835, -82950.07293821251, -0.034, 0.924, 0.406, 192.0, 127.0, 120.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415878783681E9, 0.0, 2023-09-22 15:51:18.783
144.0, -36837.95474028048, -15738.220898892987, -85416.4091249, -80152.05921555271, -26859.912497986854, -54573.952206844355, -166208.5775981638, -72207.8916082253, 1420.9227467683252, -187500.02235174447, -84106.66395505238, -78255.8713264312, -59567.28721467104, -59266.45508604707, -81647.56973356841, -82958.32073191652, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783684E9, 0.0, 2023-09-22 15:51:18.783
146.0, -36843.90030430559, -15747.899204242136, -85423.27111044778, -80163.16803254701, -26852.44701533878, -54582.200000548364, -166166.8692430102, -72196.15694238627, 1410.350371640965, -187500.02235174447, -84087.75437924318, -78237.5205442334, -59552.98209821965, -59253.826350429816, -81633.08580316136, -82953.53745860308, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878783687E9, 0.0, 2023-09-22 15:51:18.783
148.0, -36832.41150765556, -15732.700018012527, -85433.55291289723, -80179.08247459918, -26860.761864276155, -54591.81125066415, -166166.9810017325, -72206.61755879135, 1430.5563486285625, -187500.02235174447, -84100.36076311598, -78252.719730463, -59552.60211856391, -59265.58336801331, -81637.48909681906, -82960.10887147294, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878843183E9, 0.0, 2023-09-22 15:51:18.843
150.0, -36851.745766609405, -15753.621250822694, -85442.58301765716, -80192.91820441702, -26862.684114299314, -54600.48372751281, -166137.02966416237, -72214.91005598428, 1424.700191581272, -187500.02235174447, -84110.41904812086, -78267.00249516995, -59562.0122029796, -59282.50363856598, -81653.42589061569, -82978.1914327373, -0.034, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878843203E9, 0.0, 2023-09-22 15:51:18.843
152.0, -36841.24044671541, -15748.748570531438, -85446.62868340359, -80196.6285939966, -26870.954259747778, -54598.852050167574, -166107.458306248, -72219.13453568632, 1419.5816421010068, -187500.02235174447, -84114.79999003411, -78274.19975688455, -59569.38827864984, -59286.07991767883, -81654.29760864945, -82980.60542113846, -0.028, 0.92, 0.406, 192.0, 127.5, 16.0, 14.0, 96.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415878843208E9, 0.0, 2023-09-22 15:51:18.843
154.0, -36819.82747552723, -15725.748625486927, -85419.00192725682, -80173.78511116328, -26849.31777111504, -54572.94637834387, -166124.66914947858, -72194.7934859745, 1420.1627874568449, -187500.02235174447, -84107.82624576405, -78267.6730475036, -59564.18032219176, -59284.44824033359, -81653.96233248262, -82976.15742399186, -0.028, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878843212E9, 0.0, 2023-09-22 15:51:18.843
156.0, -36818.50872260436, -15717.836107949748, -85439.78904960025, -80185.0280386243, -26874.59759409399, -54601.42250077993, -166075.96469831048, -72217.90518974129, 1407.2658309061326, -187500.02235174447, -84090.66010602238, -78249.99281763946, -59563.33095590246, -59261.15772261116, -81642.89821897725, -82962.61226685194, -0.028, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878843216E9, 0.0, 2023-09-22 15:51:18.843
158.0, -36815.312423147254, -15711.264695079888, -85435.47516292038, -80172.98044836288, -26870.50722485867, -54591.49832624177, -166088.52637869434, -72219.0451287085, 1446.6272528919285, -187500.02235174447, -84099.95843171579, -78252.94324790755, -59575.53500837505, -59275.30637685137, -81660.91372500823, -82975.95625829176, -0.028, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587884322E9, 0.0, 2023-09-22 15:51:18.843
160.0, -36798.816835739235, -15697.451317006507, -85429.39548842853, -80161.84927962415, -26876.966879006253, -54592.01241636425, -166008.5294852888, -72218.32987288594, 1411.6914763082834, -187500.02235174447, -84096.29274562512, -78242.3708727802, -59576.85376129792, -59272.60181577228, -81654.34231213837, -82966.41206340934, -0.028, 0.92, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878843223E9, 0.0, 2023-09-22 15:51:18.843
162.0, -36785.29403034378, -15684.733174411438, -85408.63071782955, -80142.7161863704, -26854.346913617483, -54578.24374177978, -166057.56921262376, -72199.77792498803, 1473.2928840271097, -187500.02235174447, -84072.3987308024, -78215.77229687838, -59558.704144800206, -59251.07708586182, -81636.7738409965, -82946.00492072165, -0.036000000000000004, 0.922, 0.404, 192.0, 127.0, 112.0, 14.0, 104.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415878843227E9, 0.0, 2023-09-22 15:51:18.843
164.0, -36762.048216110255, -15669.399877715097, -85394.88439498954, -80135.60833163362, -26845.49562281318, -54565.05621255115, -165980.00865936384, -72180.66718347874, 1427.7176770827386, -187500.02235174447, -84063.16746034235, -78209.44675319752, -59542.633240536845, -59244.84094915879, -81625.53091353548, -82935.83487699449, -0.036000000000000004, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878902792E9, 0.0, 2023-09-22 15:51:18.902
166.0, -36765.5797917342, -15668.10347653669, -85395.77846476776, -80139.98927354686, -26837.091366897985, -54568.006642819244, -166072.70134362, -72185.91984342574, 1487.6874074563275, -187500.02235174447, -84059.21120157377, -78210.47493344247, -59536.17358638926, -59238.515405477934, -81618.53481752097, -82934.40436534934, -0.036000000000000004, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878902803E9, 0.0, 2023-09-22 15:51:18.902
168.0, -36765.199812078456, -15669.62339515965, -85399.86883400308, -80148.05825329522, -26831.034044150598, -54567.045517807666, -166017.00079643738, -72187.26094809306, 1409.4786536072081, -187500.02235174447, -84065.76026269916, -78218.63332016866, -59528.81986246346, -59249.087780605296, -81618.57952100987, -82943.00978696464, -0.036000000000000004, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878902806E9, 0.0, 2023-09-22 15:51:18.902
170.0, -36778.61085875164, -15677.021822574357, -85413.0563632317, -80160.86580286811, -26828.88827668289, -54573.527523699704, -166134.28039959437, -72199.42029707674, 1490.6825412133387, -187500.02235174447, -84076.06441689306, -78229.63037844066, -59535.65949626679, -59257.78260919841, -81630.13537289326, -82955.52676385961, -0.036000000000000004, 0.922, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587890281E9, 0.0, 2023-09-22 15:51:18.902
172.0, -36812.3396411347, -15712.069357880278, -85444.95230256944, -80200.27192834282, -26845.27210536863, -54610.385550306506, -166051.86951778765, -72219.0451287085, 1404.2930488935767, -187500.02235174447, -84084.91570769736, -78242.50498324692, -59539.906327713295, -59271.19365587159, -81642.11590792131, -82968.04374075458, -0.034, 0.92, 0.402, 192.0, 127.0, 120.0, 14.0, 96.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415878902813E9, 0.0, 2023-09-22 15:51:18.902
174.0, -36808.62925155512, -15713.63397999215, -85442.20303800143, -80189.94542240446, -26840.645294266382, -54599.276733312225, -166149.18901314607, -72214.70889028418, 1469.8060118920819, -187500.02235174447, -84114.77763828966, -78276.43493133008, -59556.5583773325, -59303.179002187135, -81671.01671350202, -83001.90663360438, -0.034, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878902816E9, 0.0, 2023-09-22 15:51:18.902
176.0, -36799.26387062835, -15708.694244467528, -85445.33228222516, -80184.58100373519, -26831.659892995347, -54600.84135542409, -166067.51573890637, -72228.27639916855, 1377.6721212473062, -187500.02235174447, -84111.58133883255, -78269.26002135992, -59555.37373487637, -59300.13916494122, -81656.13045169479, -82990.23902299869, -0.034, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878902819E9, 0.0, 2023-09-22 15:51:18.902
178.0, -36797.833358983204, -15706.704939211004, -85461.51494521082, -80189.72190495991, -26858.21376540825, -54625.00359118028, -166157.1685859166, -72240.81572780797, 1471.8176688930594, -187500.02235174447, -84105.79223701861, -78258.70999797703, -59553.4067813643, -59290.77378401444, -81660.2208209301, -82987.78033110862, -0.034, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878963158E9, 0.0, 2023-09-22 15:51:18.963
180.0, -36765.758605689836, -15680.620453431662, -85431.20597972942, -80149.64522715154, -26830.25173309466, -54602.696550213885, -166088.3028612498, -72214.88770423981, 1396.7158075232278, -187500.02235174447, -84100.80779800509, -78251.35627405123, -59554.4573133537, -59290.86319099226, -81656.73394879508, -82984.40521769586, -0.034, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878963173E9, 0.0, 2023-09-22 15:51:18.963
182.0, -36776.7780157063, -15688.980005857946, -85451.43430846147, -80161.73752090186, -26867.825015524035, -54633.05021918419, -166169.48439711146, -72240.81572780797, 1493.7447302037158, -187500.02235174447, -84080.73593148422, -78233.67604418709, -59536.50886255609, -59273.69705125059, -81643.769937011, -82966.05443549805, -0.038, 0.922, 0.406, 192.0, 127.0, 104.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415878963177E9, 0.0, 2023-09-22 15:51:18.963
184.0, -36784.17644312101, -15696.244322805922, -85452.03780556176, -80152.79682311974, -26872.675344070834, -54626.90348945898, -166079.67508789006, -72245.57664937695, 1412.160862941845, -187500.02235174447, -84107.1556934304, -78256.5195270204, -59574.439772896745, -59293.21012416007, -81671.95548676915, -82987.31094447506, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587896318E9, 0.0, 2023-09-22 15:51:18.963
186.0, -36770.094844114166, -15673.758467883883, -85446.53927642576, -80141.95622705892, -26873.994096993698, -54613.38068406352, -166137.63316126267, -72240.07812024094, 1474.9692648612577, -187500.02235174447, -84105.47931259625, -78247.17649783808, -59576.00439500862, -59279.19558038659, -81673.31894318092, -82982.840595584, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878963184E9, 0.0, 2023-09-22 15:51:18.963
188.0, -36757.53316373029, -15667.231758502932, -85430.64718611803, -80127.02526176277, -26853.050512439077, -54596.32630304412, -166061.88309930364, -72224.07427121095, 1435.2278632197217, -187500.02235174447, -84097.7009055258, -78231.6196836972, -59563.800342536015, -59270.56780702685, -81654.16349818272, -82966.70263608726, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415878963187E9, 0.0, 2023-09-22 15:51:18.963
190.0, -36732.052175051234, -15645.349400681187, -85418.66665109, -80119.24685469233, -26844.82507047952, -54585.99979710577, -166106.2066085585, -72213.32308212794, 1511.827291468059, -187500.02235174447, -84083.30638209658, -78212.37483172117, -59545.22604289366, -59255.94976615308, -81639.0760706754, -82953.47040336972, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587896319E9, 0.0, 2023-09-22 15:51:18.963
192.0, -36741.95399784494, -15660.213310743966, -85417.03497374475, -80113.48010462285, -26827.21189584874, -54583.31758777113, -166048.91908751955, -72205.94700645769, 1466.3861949904199, -187500.02235174447, -84082.41231231837, -78211.12313403167, -59551.372772618866, -59253.267556818435, -81628.97308218159, -82948.68713005628, -0.036000000000000004, 0.922, 0.41400000000000003, 192.0, 127.0, 112.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415878963194E9, 0.0, 2023-09-22 15:51:18.963
194.0, -36729.481724438876, -15644.991772769901, -85408.0048689848, -80114.5529883567, -26823.412099291338, -54571.94054984338, -166069.81796858527, -72200.64964302178, 1499.0644453840787, -187500.02235174447, -84093.20820489028, -78221.53904694784, -59545.494263827124, -59266.87976919172, -81636.52797180749, -82954.63269408139, -0.036000000000000004, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415879023523E9, 0.0, 2023-09-22 15:51:19.023
