%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -37364.96417104771, -12478.397784042096, -86585.56182212375, -80769.63791485285, -19795.576607653693, -54355.59801526046, -158899.89243744523, -71272.69462021526, -9560.422248890669, -187500.02235174447, -85328.61147267956, -78661.98017143967, -54116.5237565665, -45827.28991833805, -82838.22480895816, -83788.08454133089, -0.032, 0.9400000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793893266E9, 0.0, 2023-09-22 15:49:53.893
4.0, -37345.04876673803, -12474.709746206969, -86573.64834232908, -80763.312371172, -19780.69034584646, -54349.272471579614, -158807.490325867, -71263.93273638877, -9647.19172086617, -187500.02235174447, -85307.46672242484, -78648.27855208857, -54105.70551225013, -45833.12372364089, -82822.98091923964, -83780.19437553817, -0.032, 0.9400000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579389327E9, 0.0, 2023-09-22 15:49:53.893
6.0, -37335.728089300166, -12460.672850689036, -86577.09051097519, -80763.17826070527, -19788.8710843171, -54345.24915757766, -158902.37348107976, -71260.80349216504, -9576.426097920668, -187500.02235174447, -85292.11107398404, -78636.49918276063, -54085.38777654026, -45834.28601435256, -82809.59222431091, -83769.46553819961, -0.032, 0.9400000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793893274E9, 0.0, 2023-09-22 15:49:53.893
8.0, -37389.39462773736, -12520.039083962332, -86626.97960459943, -80805.53481644808, -19832.00995111584, -54388.72330054323, -158796.06858445032, -71304.72467001971, -9629.802063679941, -187500.02235174447, -85322.30828074316, -78663.90242146283, -54095.8707446898, -45862.292750155066, -82828.03241348654, -83786.16229130773, -0.036000000000000004, 0.932, 0.39, 192.0, 127.0, 112.0, 14.5, 16.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415793893278E9, 0.0, 2023-09-22 15:49:53.893
10.0, -37387.42767422529, -12509.28789487933, -86625.88436912112, -80787.13933076136, -19838.290791307783, -54385.4375941083, -158844.28129724044, -71305.75285026466, -9567.977138516562, -187500.02235174447, -85370.52099353325, -78704.13556148238, -54133.08639920788, -45906.48214894321, -82865.94097208274, -83822.59563476988, -0.036000000000000004, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793893281E9, 0.0, 2023-09-22 15:49:53.893
12.0, -37364.13715650287, -12501.733005253436, -86602.28092697632, -80758.21617343619, -19802.68446239048, -54352.40171580335, -158778.1201336527, -71271.84525392596, -9578.75067934402, -187500.02235174447, -85340.45789724088, -78669.8703372324, -54104.54322153846, -45881.89523004237, -82831.94396876621, -83783.3236197619, -0.036000000000000004, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793893285E9, 0.0, 2023-09-22 15:49:53.893
14.0, -37350.83786855196, -12485.013900400865, -86605.03019154433, -80760.80897579301, -19810.82049737221, -54362.214131619236, -158818.71090158354, -71286.88797794438, -9523.36305658377, -187500.02235174447, -85340.5920077076, -78675.1229971794, -54099.625837758285, -45896.71443661624, -82840.57174212596, -83788.39746575325, -0.036000000000000004, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793893288E9, 0.0, 2023-09-22 15:49:53.893
16.0, -37321.02064144858, -12469.993528126899, -86574.90004001858, -80726.92373119877, -19775.415334155005, -54339.43770401928, -158782.38931684368, -71252.44393973875, -9514.31060007937, -187500.02235174447, -85302.79520783368, -78636.11920310488, -54068.735726921055, -45873.78154680509, -82810.37453536685, -83760.79306135095, -0.036000000000000004, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793953595E9, 0.0, 2023-09-22 15:49:53.953
18.0, -37283.782635186035, -12426.586440394693, -86542.64647276956, -80688.32226852444, -19740.747778504825, -54307.49706119264, -158818.6438463502, -71221.3079597125, -9493.992864369497, -187500.02235174447, -85297.34138218658, -78627.40202276732, -54059.88443611675, -45865.75727054564, -82804.33956436391, -83756.6132851378, -0.036000000000000004, 0.934, 0.386, 192.0, 127.0, 112.0, 14.5, 24.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415793953606E9, 0.0, 2023-09-22 15:49:53.953
20.0, -37301.64167900583, -12446.524196448827, -86545.5298478043, -80676.90052710779, -19737.596182536625, -54313.0179420731, -158819.76143357294, -71239.92696284378, -9478.793678139888, -187500.02235174447, -85255.18599214387, -78583.14556874581, -54025.06041825538, -45829.34627882794, -82753.51169747254, -83709.65227003722, -0.036000000000000004, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541579395361E9, 0.0, 2023-09-22 15:49:53.953
22.0, -37307.72135349767, -12444.51253944785, -86554.22467639741, -80689.97629761414, -19751.968354221386, -54332.3745527714, -158827.9421720436, -71254.09796882844, -9531.677905521145, -187500.02235174447, -85297.2296234643, -78619.80242965251, -54052.06132555739, -45871.32285491501, -82791.12968339083, -83747.24790421104, -0.036000000000000004, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793953614E9, 0.0, 2023-09-22 15:49:53.953
24.0, -37319.25485363661, -12462.349231523185, -86554.47054558642, -80704.41552453226, -19748.81675825319, -54331.7710556711, -158839.87800358274, -71232.48383194016, -9513.997675656996, -187500.02235174447, -85293.00514376226, -78616.09204007292, -54043.6570696422, -45880.01768350812, -82783.17246236473, -83740.3188634299, -0.036000000000000004, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793953617E9, 0.0, 2023-09-22 15:49:53.953
26.0, -37305.41912381877, -12444.020801069833, -86548.43557458349, -80709.57877750145, -19750.33667687615, -54325.06553233451, -158820.47668939552, -71244.84434662394, -9579.063603766395, -187500.02235174447, -85292.44635015087, -78618.59543545192, -54040.617232396275, -45902.07885528551, -82784.37945656532, -83743.15753497572, -0.036000000000000004, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415793953621E9, 0.0, 2023-09-22 15:49:53.953
28.0, -37339.840810279944, -12478.710708464469, -86573.80480454025, -80737.58551330394, -19775.77296206629, -54353.407544303845, -158848.30461124238, -71285.43511455478, -9524.346533339803, -187500.02235174447, -85298.19074847588, -78625.99386286663, -54053.201264524614, -45911.26542225664, -82790.99557292409, -83756.41211943771, -0.034, 0.932, 0.382, 192.0, 127.0, 120.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415793953624E9, 0.0, 2023-09-22 15:49:53.953
30.0, -37361.70081635724, -12497.061490662276, -86599.10697926367, -80759.17729844777, -19806.5736659257, -54367.109163654946, -158780.28825286488, -71276.36030630593, -9598.062586553406, -187500.02235174447, -85338.0439088397, -78656.95102893723, -54083.353767794826, -45964.01553917117, -82828.36768965337, -83792.04080009948, -0.034, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013013E9, 0.0, 2023-09-22 15:49:54.013
32.0, -37372.228487995686, -12507.097423922709, -86601.63272638712, -80757.34445540243, -19794.570779153204, -54362.61646301943, -158830.02088427794, -71275.60034699444, -9523.899498450697, -187500.02235174447, -85336.90396987248, -78651.00546491212, -54092.3168173214, -45958.62876875744, -82824.72435530715, -83781.42372148321, -0.034, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013028E9, 0.0, 2023-09-22 15:49:54.013
34.0, -37376.22945025319, -12511.008979202388, -86609.83581660221, -80770.35317067543, -19812.407471228536, -54375.200495147765, -158743.29611579134, -71295.4263443263, -9616.078092584383, -187500.02235174447, -85362.27319982924, -78683.05786646102, -54124.41392235922, -45991.552888340106, -82846.62906487336, -83799.43922751419, -0.034, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013031E9, 0.0, 2023-09-22 15:49:54.013
36.0, -37353.74359533114, -12495.586275528227, -86588.13227273611, -80755.42220537928, -19784.78071508178, -54357.453210050255, -158833.01601803495, -71267.93369864627, -9529.88976596472, -187500.02235174447, -85326.84568486759, -78650.02198815609, -54091.04276788745, -45970.00580668519, -82816.70007904769, -83776.10400630283, -0.034, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013035E9, 0.0, 2023-09-22 15:49:54.013
38.0, -37352.648359852836, -12499.006092429889, -86591.0379995153, -80743.5087255846, -19806.059575803232, -54380.36374811694, -158742.8267291578, -71297.63916702737, -9634.160653848727, -187500.02235174447, -85339.67558618494, -78668.08219767598, -54101.19045987016, -45997.90078376541, -82839.58826536992, -83799.86391065884, -0.032, 0.93, 0.386, 192.0, 127.5, 0.0, 14.5, 8.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415794013038E9, 0.0, 2023-09-22 15:49:54.013
40.0, -37355.26351395411, -12499.386072085628, -86597.1400257516, -80750.03543496555, -19818.151869553552, -54382.263646395644, -158837.06168378136, -71300.05315542856, -9542.943184726619, -187500.02235174447, -85313.30052772767, -78639.20374383971, -54082.75027069453, -45983.640370802925, -82827.83124778644, -83786.4752157301, -0.032, 0.93, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013041E9, 0.0, 2023-09-22 15:49:54.013
42.0, -37364.96417104771, -12508.505583823393, -86614.37322072664, -80762.39594964933, -19817.0789858197, -54388.343320887485, -158731.44969123002, -71316.16876318083, -9645.604747009844, -187500.02235174447, -85347.81162116666, -78671.7702355111, -54122.71518978062, -46018.08440900855, -82864.08577729294, -83812.98438465409, -0.032, 0.93, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013044E9, 0.0, 2023-09-22 15:49:54.013
44.0, -37345.518153371595, -12487.18201961303, -86589.18280472551, -80744.64866455182, -19791.553293651737, -54367.869122966425, -158850.27156475445, -71287.08914364448, -9554.454333121103, -187500.02235174447, -85324.65521391097, -78649.23967710015, -54091.48980277655, -46000.62769658896, -82824.27732041804, -83782.98834359508, -0.032, 0.93, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794013047E9, 0.0, 2023-09-22 15:49:54.013
46.0, -37385.93010734679, -12532.24313643493, -86623.58213944222, -80785.75352260513, -19824.946799867965, -54400.86029778246, -158735.40594999862, -71316.2805219031, -9651.416200568223, -187500.02235174447, -85358.87573467204, -78684.55543333953, -54124.5256810815, -46049.60036869054, -82852.19464924272, -83812.91732942073, -0.032, 0.93, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072776E9, 0.0, 2023-09-22 15:49:54.072
48.0, -37338.61146433491, -12473.592158984204, -86565.35584513615, -80737.6525685373, -19774.834188799166, -54343.72923895469, -158855.72539040155, -71269.11834110241, -9560.176379701661, -187500.02235174447, -85335.56286520515, -78663.05305517353, -54120.07768393489, -46046.87345586699, -82833.24036994463, -83797.1817013242, -0.036000000000000004, 0.936, 0.384, 192.0, 127.0, 112.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072788E9, 0.0, 2023-09-22 15:49:54.072
50.0, -37373.94957231874, -12514.920534482068, -86609.76876136885, -80772.5659933765, -19812.675692162, -54380.20728590576, -158746.4253600151, -71286.73151573319, -9646.409409810234, -187500.02235174447, -85313.30052772767, -78636.54388624954, -54103.55974478242, -46023.20295848882, -82809.59222431091, -83770.13609053327, -0.036000000000000004, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072792E9, 0.0, 2023-09-22 15:49:54.072
52.0, -37364.2712669696, -12498.80492672979, -86606.28188923383, -80762.7088740717, -19827.271381291317, -54378.39679460488, -158827.20456447656, -71304.59055955298, -9545.156007427693, -187500.02235174447, -85348.50452524477, -78672.79841575604, -54159.64027162079, -46070.99098813427, -82858.09550977893, -83806.14475085077, -0.036000000000000004, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072795E9, 0.0, 2023-09-22 15:49:54.072
54.0, -37367.176993748784, -12509.086729179231, -86612.04863930329, -80769.05676949701, -19825.595000457168, -54388.41037612085, -158719.5138596909, -71304.72467001971, -9587.154935259216, -187500.02235174447, -85327.38212673452, -78654.96172368071, -54145.71513482513, -46057.69170018336, -82838.8506578029, -83788.93390762019, -0.036000000000000004, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072798E9, 0.0, 2023-09-22 15:49:54.072
56.0, -37328.329661885466, -12465.076144346733, -86578.2304499424, -80735.64091153633, -19810.23935201637, -54350.83709369148, -158796.3368053838, -71281.74707671965, -9485.454497987568, -187500.02235174447, -85342.87188564205, -78670.80911049953, -54154.164094229236, -46086.39134006397, -82859.79424235753, -83805.13892235028, -0.036000000000000004, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072801E9, 0.0, 2023-09-22 15:49:54.072
58.0, -37333.850542765926, -12479.18009509803, -86573.3801213956, -80744.04516745152, -19783.305499947728, -54363.84580896447, -158717.68101664557, -71281.00946915263, -9511.717797722555, -187500.02235174447, -85284.82440529161, -78613.47688597166, -54109.907640207726, -46049.33214775707, -82800.27154687305, -83753.8193170809, -0.04, 0.936, 0.384, 192.0, 127.0, 96.0, 14.5, 32.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415794072805E9, 0.0, 2023-09-22 15:49:54.072
60.0, -37308.43660932024, -12449.921661606033, -86547.09446991616, -80712.52920776955, -19760.260851414307, -54340.1753115863, -158784.89271222267, -71276.00267839464, -9442.472093400012, -187500.02235174447, -85307.89140556949, -78631.93942689174, -54136.30505040944, -46080.401072549954, -82820.41046862728, -83785.24586978507, -0.04, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133055E9, 0.0, 2023-09-22 15:49:54.133
62.0, -37311.34233609943, -12462.639804201104, -86549.64256878407, -80712.97624265865, -19758.807988024713, -54329.915860881316, -158744.19018556955, -71249.35939900392, -9477.87725661722, -187500.02235174447, -85270.20636441784, -78596.66837414127, -54105.86197446132, -46037.37396447348, -82774.8352616829, -83737.05550873942, -0.04, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133068E9, 0.0, 2023-09-22 15:49:54.133
64.0, -37305.64264126332, -12448.89348136109, -86551.90009497406, -80715.36787931537, -19766.988726495354, -54320.326962509986, -158793.8334100048, -71255.59553570695, -9486.996768354986, -187500.02235174447, -85289.09358848257, -78617.0084615956, -54125.44210260417, -46067.7723369327, -82801.72441026264, -83752.38880543575, -0.04, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133071E9, 0.0, 2023-09-22 15:49:54.133
66.0, -37362.1702029908, -12511.925400725057, -86596.82710132923, -80766.5086706291, -19800.941026322966, -54365.79041073209, -158746.98415362646, -71292.38650708039, -9510.98019015553, -187500.02235174447, -85303.55516714515, -78634.42047052628, -54135.12040795331, -46086.279581341696, -82805.97124170915, -83756.50152641554, -0.04, 0.936, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133075E9, 0.0, 2023-09-22 15:49:54.133
68.0, -37357.34222618845, -12501.934170953533, -86599.37520019713, -80774.77881607757, -19812.899209606556, -54374.2840736251, -158755.63427873066, -71292.2300448692, -9530.493263065013, -187500.02235174447, -85343.92241763145, -78674.16187216781, -54171.39728920428, -46150.29497746169, -82848.03722477403, -83806.6811927177, -0.032, 0.932, 0.382, 192.0, 127.5, 0.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415794133078E9, 0.0, 2023-09-22 15:49:54.133
70.0, -37343.282978926065, -12501.71065350898, -86582.52198487784, -80758.75261530312, -19799.15288676654, -54367.310329355045, -158759.59053749926, -71289.50313204565, -9523.519518794958, -187500.02235174447, -85310.50655967076, -78644.90343867581, -54154.4323151627, -46126.400962638974, -82820.76809653857, -83783.70359941764, -0.032, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133082E9, 0.0, 2023-09-22 15:49:54.133
72.0, -37315.455057079205, -12469.390031026607, -86574.16243245154, -80740.20066740521, -19787.954662794433, -54355.68742223828, -158764.17264511262, -71279.48955052967, -9563.953824514607, -187500.02235174447, -85312.27234748272, -78641.95300840771, -54159.416754176236, -46137.308613933164, -82824.05380297349, -83784.53061396249, -0.032, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133085E9, 0.0, 2023-09-22 15:49:54.133
74.0, -37335.035185222056, -12494.80396447229, -86578.2304499424, -80750.2589524101, -19785.920654048998, -54369.4337450783, -158790.0783169363, -71285.18924536578, -9523.430111817135, -187500.02235174447, -85298.01193452024, -78623.06578434298, -54147.793847059475, -46119.5836805801, -82805.23363414212, -83769.9796283221, -0.032, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794133088E9, 0.0, 2023-09-22 15:49:54.133
76.0, -37357.81161282201, -12514.719368781969, -86601.76683685384, -80778.4221504238, -19814.240314273873, -54398.982751248215, -158751.0745228618, -71329.40099589837, -9581.030557278462, -187500.02235174447, -85327.22566452333, -78643.1152991194, -54165.04939377897, -46154.51945716375, -82825.30550066299, -83797.67343970221, -0.032, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794193381E9, 0.0, 2023-09-22 15:49:54.193
78.0, -37343.350034159426, -12498.782574985335, -86579.57155460973, -80755.26574316809, -19793.16261925252, -54382.86714349594, -158802.4388316201, -71308.99385321068, -9510.30963782187, -187500.02235174447, -85328.16443779044, -78645.32812182046, -54174.839457850394, -46179.44165223141, -82836.63783510184, -83805.65301247276, -0.03, 0.928, 0.382, 192.0, 127.5, 8.0, 14.5, 0.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415794193391E9, 0.0, 2023-09-22 15:49:54.193
80.0, -37384.030209068085, -12529.650334078115, -86635.47326749245, -80806.18301703729, -19847.20913734545, -54417.91467880186, -158732.03083658588, -71339.39222566989, -9586.216161992093, -187500.02235174447, -85332.32186225914, -78646.64687474334, -54178.95217883017, -46194.81965241667, -82844.81857357247, -83807.82113168492, -0.03, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794193395E9, 0.0, 2023-09-22 15:49:54.193
82.0, -37360.49382215665, -12513.266505392374, -86608.31589797925, -80763.84881303893, -19816.117860808117, -54381.079003939514, -158809.09965146778, -71308.99385321068, -9503.626466229733, -187500.02235174447, -85351.38790027951, -78666.45052033073, -54201.43803375221, -46200.94403039742, -82870.94776284072, -83817.72295447862, -0.03, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794193398E9, 0.0, 2023-09-22 15:49:54.193
84.0, -37402.60450871045, -12560.272223981885, -86650.31482581077, -80806.60770018194, -19848.192614101485, -54424.46373992726, -158716.98811256746, -71356.51366192265, -9604.455185467623, -187500.02235174447, -85365.49185103082, -78683.86252926142, -54200.47690874063, -46225.55330104272, -82860.80007085802, -83816.38184981131, -0.03, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794193401E9, 0.0, 2023-09-22 15:49:54.193
86.0, -37381.43740671127, -12535.506491125405, -86622.06222081927, -80785.90998481632, -19823.560991711736, -54396.47935586922, -158812.47476488052, -71314.44767885777, -9517.685713492121, -187500.02235174447, -85373.96316217938, -78692.71382006572, -54214.17852809174, -46234.53870231375, -82864.21988775968, -83820.85219870237, -0.03, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415794193405E9, 0.0, 2023-09-22 15:49:54.193
